Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,44.31,144.77,0.00,41.16,70.37,66.85,0.00,62.24,8.87,5.27,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,4.41,4.57,24.49,8.00,19.36,27.40,32.96,0.00,2.33,5.76,3.30,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,200.00,2.04,2.46,0.00,0.00,0.00,20.00,6.66,6.67,5.63,1.12,4.00,200.00,0.00,6.66,12.28,12.29,0.00,0.00,0.00,16.68,26.20,30.28,1.00,2.00,200.00,200.00,17.32,2.26,2.21,2.21
17:15-17:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,116.95,0.00,320.00,0.00,0.00,115.27,104.18,272.60,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,44.31,144.77,0.00,41.16,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,12.25,4.00,9.68,18.27,32.96,0.00,2.33,5.76,1.10,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,2.09,2.04,2.68,0.00,0.00,0.00,20.00,6.66,6.67,14.79,2.96,7.00,1.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.20,31.29,3.00,7.00,200.00,1.00,17.32,3.00,2.92,2.92
17:00-17:15,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,93.56,0.00,320.00,0.00,0.00,115.27,104.18,272.60,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,44.31,144.77,0.00,41.16,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,5.72,2.04,2.68,0.00,0.00,0.00,20.00,6.66,6.67,28.10,5.62,10.00,2.00,0.00,6.66,11.72,11.71,0.00,0.00,0.00,16.68,26.20,31.29,4.00,11.00,2.00,3.00,17.32,3.73,3.65,3.65
16:45-17:00,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,70.17,0.00,320.00,0.00,0.00,115.27,104.18,272.60,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,9.29,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,43.48,8.70,13.00,5.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,31.29,6.00,14.00,3.00,7.00,17.04,4.51,4.39,4.39
16:30-16:45,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,70.17,0.00,320.00,0.00,0.00,115.27,104.18,272.60,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,30.87,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,9.13,32.96,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,15.01,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,62.96,12.59,20.00,8.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,30.27,10.00,25.00,7.00,13.00,17.04,5.33,5.20,5.20
16:15-16:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,46.78,0.00,320.00,0.00,0.00,66.14,104.18,272.60,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,30.87,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,0.00,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,24.10,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,84.44,16.89,29.00,10.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,30.27,16.00,39.00,10.00,20.00,17.04,6.19,6.04,6.04
16:00-16:15,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,23.39,0.00,320.00,0.00,0.00,66.14,104.18,272.60,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,15.44,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,0.00,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,34.27,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,102.62,20.52,37.00,16.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,30.27,21.00,49.00,13.00,25.00,17.04,7.04,6.87,6.87
15:45-16:00,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,66.14,104.18,272.60,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,8.83,4.57,0.00,1.60,0.00,0.00,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.94,7.00,0.00,44.89,2.04,2.53,0.00,0.00,0.00,20.00,6.66,6.67,121.43,24.28,43.00,21.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,31.29,27.00,63.00,16.00,31.00,16.67,7.88,7.69,7.69
15:30-15:45,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,66.14,104.18,272.60,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,8.83,4.57,0.00,1.60,0.00,0.00,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.94,7.00,0.00,55.42,2.04,2.53,0.00,0.00,0.00,20.00,6.66,6.67,140.03,28.00,48.00,23.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,31.29,31.00,74.00,18.00,37.00,16.67,8.81,8.60,8.60
15:15-15:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,8.83,4.57,0.00,1.60,0.00,0.00,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.94,7.00,0.00,65.22,2.04,2.53,0.00,0.00,0.00,20.00,6.66,6.67,155.88,31.17,55.00,25.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,31.29,39.00,91.00,22.00,43.00,16.67,9.82,9.58,9.58
15:00-15:15,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,8.83,4.57,0.00,1.60,0.00,0.00,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.94,7.20,0.00,74.28,2.04,2.53,0.00,0.00,0.00,20.00,6.66,6.67,169.73,33.94,60.00,27.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,31.29,45.00,105.00,25.00,50.00,16.67,10.92,10.65,10.65
14:45-15:00,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,0.00,32.96,0.00,2.33,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.86,7.20,0.00,84.39,2.00,2.46,0.00,0.00,0.00,20.00,6.66,6.67,185.22,37.04,67.00,30.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,31.29,57.00,133.00,31.00,63.00,16.39,11.85,11.57,11.57
14:30-14:45,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,0.00,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.86,7.20,0.00,93.47,2.00,2.46,0.00,0.00,0.00,20.00,6.66,6.67,198.89,39.78,71.00,32.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,30.28,63.00,147.00,34.00,68.00,16.39,12.68,12.38,12.38
14:15-14:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.60,0.00,0.00,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.86,7.20,0.00,101.84,2.00,2.46,0.00,0.00,0.00,20.00,6.66,6.67,209.72,41.94,78.00,34.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,29.77,67.00,158.00,37.00,74.00,16.39,13.30,12.98,12.98
14:00-14:15,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.60,0.00,0.00,32.96,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.86,7.20,0.00,109.36,2.00,2.46,0.00,0.00,0.00,20.00,6.66,6.67,218.20,43.64,83.00,36.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,29.77,72.00,168.00,38.00,77.00,16.39,13.87,13.53,13.53
13:45-14:00,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,7.20,0.00,116.12,2.00,2.30,0.00,0.00,0.00,20.00,6.66,6.67,224.44,44.89,87.00,37.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,29.77,76.00,179.00,39.00,79.00,16.39,14.27,13.92,13.92
13:30-13:45,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,7.20,0.00,121.75,2.00,2.30,0.00,0.00,0.00,20.00,6.66,6.67,231.12,46.22,88.00,38.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,29.77,78.00,182.00,40.00,80.00,16.39,14.60,14.25,14.25
13:15-13:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,7.60,0.00,127.55,2.00,2.30,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,90.00,41.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,29.77,79.00,186.00,42.00,83.00,16.39,14.83,14.47,14.47
13:00-13:15,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,7.80,0.00,131.58,2.00,2.30,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,90.00,42.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,29.77,81.00,189.00,43.00,87.00,16.39,15.48,15.11,15.11
12:45-13:00,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.60,0.00,134.83,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,90.00,43.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,29.27,81.00,189.00,45.00,90.00,16.57,15.44,15.07,15.07
12:30-12:45,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.00,0.00,137.25,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,90.00,43.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,28.26,81.00,189.00,45.00,90.00,16.57,15.44,15.07,15.07
12:15-12:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.40,0.00,138.87,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,90.00,43.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,26.20,28.26,81.00,189.00,45.00,90.00,16.57,15.44,15.07,15.07
12:00-12:15,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,4.57,0.00,1.60,0.00,0.00,16.48,0.00,13.95,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.20,0.00,139.66,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,90.00,43.00,0.00,6.66,10.96,10.95,0.00,0.00,0.00,16.68,25.00,28.26,81.00,189.00,45.00,90.00,16.57,15.44,15.07,15.07
11:45-12:00,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,6.63,10.76,0.00,1.60,0.00,0.00,16.48,0.00,69.72,4.48,0.00,0.00,0.00,0.00,710.00,0.00,0.00,1.40,9.20,0.00,139.81,1.95,2.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,88.00,43.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,28.26,81.00,189.00,45.00,90.00,16.76,15.44,15.07,15.07
11:30-11:45,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,6.63,10.76,0.00,1.60,0.00,0.00,16.48,0.00,69.72,4.48,0.00,0.00,0.00,0.00,710.00,0.00,0.00,1.40,9.20,0.00,138.91,1.95,2.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,88.00,43.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,28.77,81.00,189.00,45.00,90.00,16.76,15.44,15.07,15.07
11:15-11:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,18.83,0.00,1.60,0.00,0.00,16.48,0.00,69.72,4.48,0.00,0.00,0.00,0.00,710.00,0.00,0.00,1.40,10.20,0.00,137.37,1.95,2.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,87.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,29.27,79.00,186.00,45.00,90.00,16.76,15.44,15.07,15.07
11:00-11:15,65DC2024/11/14,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,41.89,144.77,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.88,18.83,0.00,1.60,0.00,0.00,16.48,0.00,69.72,4.48,0.00,0.00,0.00,0.00,710.00,0.00,0.00,1.40,10.20,0.00,135.06,1.95,2.00,0.00,0.00,0.00,20.00,6.66,6.67,230.81,46.16,87.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,29.77,78.00,182.00,44.00,89.00,16.76,15.44,15.07,15.07
