timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.3700,0.0000,0.0000,0.0000,8.5900,5.0500,0.0000,8.7500,6.8700,0.0000,10.1100,7.4600,20.1900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.3300,0.0000,21.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,968.1995,333.04,0.00,9.9445,0.00,1291.2950
50,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.3700,0.0000,0.0000,0.0000,8.5900,5.0500,0.0000,8.7500,6.8700,0.0000,10.1100,7.4600,20.1900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,33.8300,0.0000,23.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,970.8795,341.70,0.00,10.0330,0.00,1302.5465
51,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.7100,0.0000,0.0000,0.0000,8.5900,5.3500,0.0000,8.7500,6.8700,0.0000,10.1100,7.4600,20.1900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,27.5000,0.0000,36.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,1012.5895,322.46,0.00,10.2082,0.00,1324.8413
52,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.7100,0.0000,0.0000,0.0000,8.5900,5.3500,0.0000,8.7500,6.8700,0.0000,10.1100,7.4600,20.1900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,28.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,1016.4195,331.12,0.00,10.3057,0.00,1337.2338
53,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.9200,0.0000,0.0000,0.0000,8.1000,5.3500,0.0000,8.7500,6.8700,0.0000,10.1100,6.8400,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,25.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,1015.9595,305.15,0.00,10.0995,0.00,1311.0100
54,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.5900,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.9200,0.0000,0.0000,0.0000,8.1000,5.3500,0.0000,8.7500,6.8700,0.0000,10.1100,6.8400,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,25.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,1029.8195,291.69,0.00,10.1026,0.00,1311.4069
55,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.5800,0.0000,0.0000,0.0000,8.5900,5.3500,3.4300,8.7500,6.8700,0.0000,10.1100,6.8400,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,23.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,1029.7095,314.77,0.00,10.2818,0.00,1334.1977
56,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.5800,0.0000,0.0000,0.0000,8.5900,5.3500,6.8700,8.7500,6.8700,0.0000,10.1100,6.8400,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,24.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,1031.6195,336.89,0.00,10.4692,0.00,1358.0403
57,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2000,0.0000,0.0000,0.0000,9.5400,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,6.8400,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,35.0000,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,1086.7395,339.78,0.00,10.9217,0.00,1415.5978
58,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2000,0.0000,0.0000,0.0000,9.5400,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,6.8400,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,34.1700,0.0000,33.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,1081.2095,367.67,0.00,11.0961,0.00,1437.7834
59,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.3600,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,61.7400,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2000,0.0000,0.0000,0.0000,9.5400,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,4.6700,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,33.3300,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,1108.5095,374.40,0.00,11.3616,0.00,1471.5479
60,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.3600,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,63.0700,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2000,0.0000,0.0000,0.0000,9.5400,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,4.6700,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,32.5000,0.0000,33.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,1103.3995,400.37,0.00,11.5243,0.00,1492.2452
61,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2000,0.0000,0.0000,0.0000,8.5900,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,6.8400,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,22.5000,0.0000,31.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2700,1138.0395,288.80,0.00,10.9242,0.00,1415.9153
62,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2000,0.0000,0.0000,0.0000,8.5900,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,6.8400,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,21.6700,0.0000,30.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,58.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.2595,265.72,0.00,10.9331,0.00,1417.0464
63,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.7100,0.0000,29.0100,48.7100,230.4700,63.8100,5.0300,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2000,0.0000,0.0000,0.0000,8.5900,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,6.8400,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,20.8300,0.0000,27.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.9095,284.95,0.00,11.0570,0.00,1432.8025
64,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,230.4700,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2000,0.0000,0.0000,0.0000,8.5900,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,6.8400,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,20.0000,0.0000,26.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.4595,290.73,0.00,11.0439,0.00,1431.1456
65,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,230.4700,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2000,0.0000,0.0000,0.0000,7.5000,5.3500,10.1200,8.7500,6.8700,0.0000,10.1100,6.8400,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,21.0800,0.0000,23.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.9595,336.00,0.00,10.8190,0.00,1400.1405
66,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,230.4700,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2000,0.0000,0.0000,0.0000,7.5000,5.3500,10.1200,8.7500,6.8700,0.0000,10.1100,6.8400,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,20.1700,0.0000,19.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.3517,287.91,0.00,10.8145,0.00,1397.4472
67,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.0400,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3100,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,230.4700,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.4300,0.0000,0.0000,0.0000,7.5000,5.3500,10.1200,8.7500,6.8700,0.0000,10.1100,6.8400,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,22.1400,0.0000,16.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.6666,230.21,0.00,10.2743,0.00,1326.6023
