Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5800,174.8100,0.0000,270.0000,0.0000,30.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.8600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,331.7100,142.3100,21.7200,41.9400,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,43.7600,18.0900,0.0000,47.3000,0.0000,0.0000,6.6500,65.3000,8.1900,0.0000,0.0000,0.0000,39.7600,37.9100,27.3100,48.1000,33.4500,41.8100,56.8300,75.2700,76.2300,0.4900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.8800,43.0100,0.0000,0.7700,4.2400,8.7900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,14.9300,2.9900,4.0000,3.0000,0.0000,8.6600,18.6700,18.6700,5.1400,8.1600,0.0000,15.5400,26.7000,30.2800,1.0000,4.0000,0.0000,0.0000,0.0000,0.4800,0.4700,0.4700
75,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5800,172.8400,0.0000,270.0000,0.0000,30.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.8600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,331.7100,142.3100,21.7200,42.5100,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,39.8600,11.8700,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,8.3400,0.0000,0.0000,0.0000,39.7600,33.7600,27.3100,46.5800,33.4500,41.8100,56.8300,75.2700,76.2300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.8800,43.0100,0.0000,3.3700,4.2400,8.7900,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,24.0300,4.8000,6.0000,3.0000,0.0000,8.6600,18.6700,18.6700,5.1400,8.0100,0.0000,15.5400,26.7000,29.2700,3.0000,7.0000,1.0000,1.0000,0.0000,0.8100,0.7900,0.7900
74,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5800,172.8400,0.0000,270.0000,0.0000,30.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.8600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,331.7100,142.3100,21.7200,42.5100,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,39.8600,5.9400,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,8.4700,0.0000,0.0000,0.0000,39.7600,27.6200,27.3100,31.0400,33.4500,41.8100,56.8300,75.2700,76.2300,9.6100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.5000,43.0100,0.0000,6.9500,4.2400,8.7900,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,32.2100,6.4400,8.0000,5.0000,0.0000,13.0000,23.3300,23.3300,5.1400,8.0100,0.0000,15.5400,26.7000,29.2700,4.0000,11.0000,2.0000,3.0000,0.0000,1.2300,1.1900,1.1900
73,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.3200,172.8400,0.0000,270.0000,0.0000,30.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2000,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,331.7100,142.3100,21.7200,42.5100,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,39.8600,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,8.7400,0.0000,0.0000,0.0000,39.7600,27.6200,27.3100,31.0400,33.4500,41.8100,56.8300,11.7200,76.2300,9.6100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.5000,43.0100,0.0000,10.1900,4.2400,8.7900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,33.3300,6.6700,10.0000,7.0000,0.0000,13.3400,24.0000,24.0000,5.1400,8.0100,0.0000,15.5400,26.7000,29.2700,7.0000,18.0000,3.0000,7.0000,0.0000,1.7300,1.6900,1.6900
72,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.2000,172.8400,0.0000,270.0000,0.0000,30.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4500,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,331.7100,142.3100,21.7200,42.5100,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,39.8600,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,8.8900,0.0000,0.0000,0.0000,39.7600,27.6200,27.3100,31.0400,33.4500,41.8100,56.8300,8.7800,76.2300,9.6100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.1200,43.0100,0.0000,13.8800,3.9300,8.5600,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,37.5000,7.5000,13.0000,8.0000,0.0000,12.6600,25.0000,25.0000,5.1400,8.0100,0.0000,15.5400,26.7000,29.2700,12.0000,28.0000,6.0000,12.0000,0.0000,2.3500,2.2900,2.2900
71,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.2000,172.8400,0.0000,270.0000,0.0000,30.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4500,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,331.7100,142.3100,21.7200,42.5100,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,39.8600,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.0400,0.0000,0.0000,0.0000,39.7600,27.6200,27.3100,31.0400,33.4500,41.8100,56.8300,4.0900,76.2300,9.6100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.1200,43.0100,0.0000,17.9200,3.9300,8.5600,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,41.6700,8.3300,15.0000,11.5000,0.0000,12.0000,25.0000,25.0000,5.1400,8.0100,0.0000,15.5400,26.7000,29.2700,16.0000,39.0000,8.0000,17.0000,0.0000,3.0000,2.9300,2.9300
70,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.2000,172.8400,0.0000,270.0000,0.0000,30.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4500,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,331.7100,142.3100,21.7200,42.5100,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,39.8600,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.0400,0.0000,0.0000,0.0000,39.7600,29.1600,27.3100,46.5800,33.4500,41.8100,56.8300,4.1100,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.2700,43.0100,0.0000,21.9500,3.9300,9.1600,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,45.8300,9.1700,19.0000,13.5000,0.0000,15.0000,48.3300,48.3300,5.1400,8.0100,0.0000,15.5400,26.7000,29.2700,21.0000,49.0000,11.0000,24.0000,0.0000,3.9400,3.8500,3.8500
69,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.3000,172.8400,0.0000,270.0000,0.0000,30.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4500,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,331.6700,142.3100,21.7200,42.5100,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.0400,0.0000,0.0000,0.0000,39.7600,29.1600,27.3100,46.5800,33.4500,41.8100,56.8300,4.1100,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.2700,43.0100,0.0000,28.4500,3.9300,9.1600,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,50.0000,10.0000,24.0000,16.5000,0.0000,14.6600,44.3300,44.3300,5.1400,8.0100,0.0000,15.5400,26.7000,29.2700,25.0000,60.0000,15.0000,30.0000,0.0000,4.7500,4.6300,4.6300
68,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8200,172.8400,0.0000,270.0000,0.0000,30.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.1800,0.0000,0.0000,0.0000,39.7600,29.1600,27.3100,46.5800,33.4500,41.8100,56.8300,16.1300,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.8800,43.0100,0.0000,35.4800,3.7000,8.7900,0.0000,0.0000,0.0000,28.6200,9.5400,9.5400,54.1700,10.8300,31.0000,22.0000,0.0000,14.0000,24.3300,24.3300,2.8800,8.0100,0.0000,7.6300,26.7000,28.2600,31.0000,74.0000,16.0000,34.0000,0.0000,5.8000,5.6500,5.6500
67,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8200,172.8400,0.0000,270.0000,0.0000,30.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.1800,0.0000,0.0000,0.0000,39.7600,29.1600,27.3100,46.5800,33.4500,41.8100,56.8300,16.1300,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.8800,43.0100,0.0000,43.1800,3.7000,8.7900,0.0000,0.0000,0.0000,26.8400,8.9500,8.9500,58.3300,11.6700,38.0000,25.0000,0.0000,14.3400,22.6700,22.6700,2.8800,8.0100,0.0000,7.6300,26.7000,28.2600,36.0000,84.0000,18.0000,39.0000,0.0000,6.8300,6.6700,6.6700
66,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8200,172.8400,0.0000,270.0000,0.0000,30.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.1800,0.0000,0.0000,0.0000,39.7600,29.1600,27.3100,46.5800,33.4500,41.8100,56.8300,4.1100,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.5000,43.0100,0.0000,56.9400,3.7000,8.7900,0.0000,0.0000,0.0000,25.1900,8.3900,8.4000,130.7700,26.1500,43.0000,26.5000,0.0000,13.6600,22.3300,22.3300,2.8800,8.0100,0.0000,7.6300,26.7000,28.2600,40.0000,95.0000,22.0000,45.0000,0.0000,7.5800,7.4000,7.4000
65,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8200,172.8400,0.0000,270.0000,0.0000,30.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,29.1600,27.3100,46.5800,33.4500,41.8100,56.8300,4.1100,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.5000,43.0100,0.0000,65.6100,3.7000,8.7900,0.0000,0.0000,0.0000,23.8800,7.9500,7.9600,143.0600,28.6100,49.0000,28.5000,0.0000,13.3400,22.6700,22.6700,2.8800,8.0100,0.0000,7.6300,26.7000,28.2600,46.0000,106.0000,24.0000,51.0000,0.0000,8.5900,8.3800,8.3800
64,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4100,172.8400,0.0000,270.0000,0.0000,0.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,29.1600,27.3100,46.5800,33.4500,41.8100,56.8300,4.1100,76.2300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.1900,43.0100,0.0000,73.5000,3.3200,8.4800,0.0000,0.0000,0.0000,23.0800,7.7100,7.6900,155.3500,31.0700,53.0000,31.0000,0.0000,12.3400,18.3300,18.3300,2.8800,8.0100,0.0000,7.6300,26.7000,28.2600,50.0000,117.0000,27.0000,56.0000,0.0000,9.2300,9.0000,9.0000
63,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.4300,172.8400,0.0000,270.0000,0.0000,0.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,29.1600,27.3100,46.5800,33.4500,41.8100,56.8300,3.6700,76.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.1900,43.0100,0.0000,80.0300,3.3200,8.4800,0.0000,0.0000,0.0000,23.8900,7.9700,7.9600,166.6500,33.3300,57.0000,34.0000,0.0000,11.6600,18.3300,18.3300,2.8800,8.0100,0.0000,7.6300,26.7000,27.7600,55.0000,128.0000,29.0000,61.0000,0.0000,10.0100,9.7600,9.7600
62,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.4300,172.8400,0.0000,270.0000,0.0000,0.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,120.9000,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,43.0100,0.0000,86.2000,3.3200,8.4800,0.0000,0.0000,0.0000,23.8300,7.9500,7.9400,177.9500,35.5900,62.0000,36.5000,0.0000,10.6600,18.0000,18.0000,2.8800,8.0100,0.0000,7.6300,26.7000,27.7600,58.0000,137.0000,31.0000,66.0000,0.0000,10.8800,10.6100,10.6100
61,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.4300,172.8400,0.0000,270.0000,0.0000,0.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,120.9000,0.0000,0.0000,0.0000,0.0000,6.6800,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,43.0100,0.0000,89.9100,3.3200,8.4800,0.0000,0.0000,0.0000,21.7000,7.2400,7.2300,189.2500,37.8500,67.0000,39.5000,0.0000,9.6600,17.6700,17.6700,2.8800,8.0100,0.0000,7.6300,26.7000,27.7600,63.0000,147.0000,33.0000,70.0000,0.0000,11.6600,11.3700,11.3700
60,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.4300,172.8400,0.0000,270.0000,0.0000,0.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,120.9000,0.0000,0.0000,0.0000,0.0000,4.3200,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,7.4100,43.0100,0.0000,93.0700,3.0400,8.0200,0.0000,0.0000,0.0000,15.5700,5.1900,5.1900,200.5600,40.1100,70.0000,40.5000,0.0000,9.0000,17.0000,17.0000,2.8800,8.0100,0.0000,7.6300,26.7000,28.7600,65.0000,153.0000,35.0000,73.0000,0.0000,12.3500,12.0500,12.0500
59,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4100,172.8400,0.0000,270.0000,0.0000,0.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,120.9000,0.0000,0.0000,0.0000,0.0000,1.8000,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,7.4100,43.0100,0.0000,95.6900,3.0400,8.0200,0.0000,0.0000,0.0000,16.4200,5.4800,5.4700,207.1800,41.4300,73.0000,41.5000,0.0000,8.0000,16.6700,16.6700,2.8800,8.0100,0.0000,7.6300,26.7000,28.7600,69.0000,161.0000,37.0000,78.0000,0.0000,12.8100,12.4900,12.4900
58,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4100,172.8400,0.0000,270.0000,0.0000,0.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,7.4100,43.0100,0.0000,97.9500,3.0400,8.0200,0.0000,0.0000,0.0000,17.4900,5.8200,5.8300,213.7900,42.7600,77.0000,41.5000,0.0000,7.3400,16.3300,16.3300,2.8800,8.0100,0.0000,7.6300,26.7000,28.7600,72.0000,168.0000,39.0000,81.0000,0.0000,13.2900,12.9700,12.9700
57,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2400,172.8400,0.0000,270.0000,0.0000,0.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,142.3100,21.3200,41.8900,25.9300,30.9000,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,7.4100,43.0100,0.0000,96.5000,3.0400,8.0200,0.0000,0.0000,0.0000,18.3000,6.0900,6.1000,216.6700,43.3300,78.0000,42.0000,0.0000,7.0000,16.0000,16.0000,2.8800,8.0100,0.0000,7.6300,26.7000,28.7600,73.0000,172.0000,40.0000,83.0000,0.0000,13.6900,13.3500,13.3500
56,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,172.8400,0.0000,270.0000,0.0000,0.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.7900,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,131.4800,20.2700,41.8900,25.9300,30.9000,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,9.6100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,6.9500,43.0100,0.0000,94.4600,2.8600,7.6400,0.0000,0.0000,0.0000,18.3300,6.1200,6.1100,216.6700,43.3300,81.0000,42.5000,0.0000,7.0000,15.6700,15.6700,2.8800,8.0100,0.0000,7.6300,26.7000,28.7600,76.0000,179.0000,42.0000,88.0000,0.0000,14.0300,13.6900,13.6900
55,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,172.8400,0.0000,270.0000,0.0000,0.0000,70.0100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.9800,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,330.6200,131.4800,20.2700,41.8900,25.9300,30.9000,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2200,29.8900,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,9.6100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,6.9500,43.0100,0.0000,92.8600,2.8600,7.6400,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,216.6700,43.3300,82.0000,42.5000,0.0000,7.0000,15.0000,15.0000,2.8800,8.0100,0.0000,7.6300,26.7000,28.7600,76.0000,179.0000,43.0000,89.0000,0.0000,14.3100,13.9500,13.9500
