timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,10.3310,4.8349,17.5671,0.0000,46.8115,0.3382,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,16.0000,31.6700,0.0000,2.1715,2.6477,0.0000,7.9430,11.0600,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,10.3310,4.8349,17.5671,0.0000,46.8115,0.3382,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.1900,0.0000,100.0000,0.0000,0.0000,15.3400,31.0000,0.0000,2.1715,2.6477,0.0000,7.9430,11.0600,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,10.3310,4.8349,17.5671,0.0000,46.8115,1.8578,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.4300,0.0000,100.0000,0.0000,0.0000,14.6600,30.0000,0.0000,2.1715,2.6477,0.0000,7.9430,11.0600,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,10.3310,4.8349,17.5671,0.0000,46.8115,1.8578,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.7700,0.0000,0.1800,0.0000,0.0000,14.0000,29.0000,0.0000,2.1715,2.6477,0.0000,7.9430,11.0600,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,10.3310,4.8349,17.5671,1.6966,46.8115,1.6294,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,3.4900,0.0000,0.5400,0.0000,0.0000,13.3400,28.3300,0.0000,2.1715,2.6477,0.0000,7.9430,11.0600,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,10.3310,4.8349,17.5671,2.7163,46.8115,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,4.6700,0.0000,1.6400,0.0000,0.0000,12.6600,27.0000,0.0000,2.1715,2.6477,0.0000,7.9430,11.0600,23.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,5.1655,4.8349,17.5671,17.4513,46.8115,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,10.7900,0.0000,2.9600,0.0000,0.0000,12.0000,26.0000,0.0000,2.1715,2.6477,0.0000,7.9430,11.0600,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,5.1655,4.6256,17.5671,17.4513,46.8115,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,18.2900,0.0000,4.9000,0.0000,0.0000,11.3400,24.3300,0.0000,2.1715,2.6477,0.0000,7.9430,11.0600,22.2000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000
29,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,5.1655,4.8349,17.5671,17.4513,46.8115,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,29.1300,0.0000,7.7100,0.0000,0.0000,7.3400,23.0000,0.0000,2.4239,2.6477,0.0000,7.9430,11.0600,22.2000,0.0000,18.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000
30,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,14.4192,5.1655,4.8349,17.5671,17.4513,46.8115,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,43.1700,0.0000,10.8000,0.0000,0.0000,7.3400,21.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,21.7000,0.0000,25.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000
31,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,14.4192,5.1655,4.8349,17.5671,17.4513,46.8115,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,54.2300,0.0000,17.7800,0.0000,0.0000,7.3400,20.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,21.7000,0.0000,46.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000
32,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,46.8115,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,70.6600,0.0000,25.5400,0.0000,0.0000,7.3400,19.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,21.7000,0.0000,62.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000
33,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1049,14.4192,5.1655,0.0000,17.5671,2.7163,46.8115,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,87.4500,0.0000,32.9700,0.0000,0.0000,7.3400,26.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,21.7000,0.0000,81.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000
34,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,5.8282,14.4192,5.1655,0.0000,17.5671,1.6966,46.8115,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,105.0800,0.0000,39.9200,0.0000,0.0000,7.3400,26.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,21.7000,0.0000,97.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000
35,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,44.8442,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,46.8115,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,122.6700,0.0000,46.3200,0.0000,0.0000,7.3400,40.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,21.7000,0.0000,112.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000
36,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.4857,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,46.8115,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,138.7900,0.0000,52.7400,0.0000,0.0000,7.3400,39.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0600,21.7000,0.0000,126.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000
37,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,46.8115,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,128.5700,0.0000,58.8900,0.0000,0.0000,7.3400,38.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,21.7000,0.0000,140.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000
38,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,46.8115,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,143.4500,0.0000,65.1200,0.0000,0.0000,7.3400,36.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,22.2000,0.0000,154.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000
39,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,46.8115,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,158.3300,0.0000,70.8100,0.0000,0.0000,7.3400,29.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,22.2000,0.0000,158.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000
40,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,46.8115,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,187.5000,0.0000,76.7900,0.0000,0.0000,7.3400,27.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,23.2100,0.0000,167.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000
41,67EnBRPL2024/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,58.9912,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,34.0253,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,37.2776,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,215.6300,0.0000,81.8600,0.0000,0.0000,7.3400,25.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,23.7100,0.0000,165.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000
