timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8528,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,306.4600,0.0000,0.0000,3.3900,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,20.6400,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0400,0.0000,0.0000,217.5300,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.6400,0.0000,171.5000,2249.3799,338.47,0.00,26.9536,0.00,2560.8963
44,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8528,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,323.8900,0.0000,0.0000,3.3900,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,20.6400,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,229.6300,0.0000,83.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.6400,0.0000,178.5000,2294.7599,349.47,0.00,27.2520,0.00,2616.9779
45,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.8528,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,282.8400,0.0000,0.0000,3.3900,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,229.6300,0.0000,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.6400,0.0000,182.0000,2257.2099,387.47,0.00,26.5848,0.00,2618.0951
46,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.9023,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,3.3900,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9900,0.0000,0.0000,229.6300,0.0000,87.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,73.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.6400,0.0000,186.2000,2251.5394,417.47,0.00,26.2694,0.00,2642.7400
47,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.9023,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,305.5500,0.0000,0.0000,3.3900,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2800,0.0000,0.0000,229.6300,0.0000,88.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,186.2000,2289.6694,361.47,0.00,27.0965,0.00,2624.0429
48,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.9023,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,3.3900,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,0.0000,229.6300,0.0000,88.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,73.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,186.2000,2255.1594,379.47,0.00,26.6344,0.00,2607.9950
49,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.9517,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,3.3900,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8600,0.0000,0.0000,229.6300,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,186.2000,2255.1388,343.47,0.00,26.9510,0.00,2571.6578
50,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.9517,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,3.3900,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2300,0.0000,0.0000,229.6300,0.0000,90.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,186.2000,2256.7788,355.47,0.00,26.8599,0.00,2585.3889
51,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.9517,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,12.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6800,0.0000,0.0000,233.3300,0.0000,93.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,65.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,182.0000,2231.1107,443.47,0.00,25.8596,0.00,2648.7211
52,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.9517,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,12.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.1200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,0.0000,0.0000,233.3300,0.0000,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,66.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,182.0000,2231.8107,453.47,0.00,25.7778,0.00,2659.5029
53,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.9538,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,12.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,20.6400,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.7800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6200,0.0000,0.0000,233.3300,0.0000,93.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,182.0000,2208.5928,462.47,0.00,25.4942,0.00,2645.5686
54,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.9538,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,12.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,20.6400,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.6500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,0.0000,0.0000,233.3300,0.0000,93.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,182.0000,2230.6328,465.47,0.00,25.6618,0.00,2670.4410
55,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.9538,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,12.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.4800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,233.3300,0.0000,92.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,182.0000,2227.0028,452.47,0.00,25.7446,0.00,2653.7282
56,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.9538,75.5578,0.0000,0.0000,12.7305,0.0000,14.5100,2.9000,64.9800,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,12.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.0800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2700,0.0000,0.0000,233.3300,0.0000,91.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,182.0000,2240.5533,496.47,0.00,25.4797,0.00,2711.5436
57,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.9538,75.5578,0.0000,0.0000,12.7305,0.0000,32.5800,2.9000,64.9800,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,3.5400,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,5.8000,3.8700,12.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,10.9900,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.5400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,233.3300,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,171.5000,2264.6645,577.62,0.00,25.3874,0.00,2816.8971
58,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.9538,75.5578,0.0000,0.0000,12.7305,0.0000,32.5800,2.9000,64.9800,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.2100,0.0000,0.0000,3.5400,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,18.0100,3.8700,0.7900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,10.9900,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.1400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8000,0.0000,0.0000,233.3300,0.0000,88.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,164.5000,2308.9245,590.62,0.00,25.6672,0.00,2873.8773
