timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,63.1890,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,7.2009,16.2712,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.5324,0.0000,0.0000,0.0000,3.3655,2.3927,3.5687,2.4028,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,0.2794,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,64.3041,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,7.2009,16.2712,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.4562,0.0000,0.0000,0.0000,12.9007,2.3927,3.5687,2.4028,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,64.3041,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,7.2009,16.2712,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3647,0.0000,0.0000,0.0000,12.9007,2.3927,3.5687,4.0615,2.4587,6.9799,12.5552,1.6154,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,65.4192,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,7.2009,16.2712,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.2860,0.0000,0.0000,0.0000,3.3655,2.3927,3.5687,4.0615,4.9174,6.9799,12.5552,8.4074,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,66.5343,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,16.2712,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.2174,0.0000,0.0000,0.0000,2.8042,2.3927,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,12.9870,2.9286,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,16.2712,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.1869,0.0000,0.0000,0.0000,2.8042,2.3927,3.4112,10.3607,7.7622,9.5631,12.6822,12.4485,12.9870,2.9286,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,16.2712,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.1869,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,10.3607,7.7622,9.5631,12.6822,12.4485,12.9870,2.9286,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4100,0.0000
28,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,16.2712,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.1869,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,10.3607,7.7622,9.5631,12.6822,12.4485,12.9870,2.9286,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.8500,0.0000,3.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000
29,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,16.2712,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.2454,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,5.0800,4.9174,6.9799,12.5552,12.4485,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,2.0400,0.0000,5.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2500,0.0000
30,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,22.0574,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.2555,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,5.0800,2.4587,6.9799,12.5552,1.6154,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,3.7200,0.0000,7.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9600,0.0000
31,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,0.8890,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,2.5375,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,6.6600,0.0000,8.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8200,0.0000
32,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,0.8890,0.0000,0.0000,0.0000,4.2062,2.3927,0.0000,2.5375,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,10.0300,0.0000,11.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.4900,0.0000
33,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,0.9119,0.0000,0.0000,0.0000,12.9007,2.3927,0.0000,2.5375,2.4587,6.9799,12.5552,0.9042,13.5763,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,13.7500,0.0000,16.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.4500,0.0000
34,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,0.9119,0.0000,0.0000,0.0000,12.9007,2.3927,0.0000,2.5375,2.4587,6.9799,12.5552,0.9042,13.5763,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,17.7900,0.0000,19.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.5000,0.0000
35,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3063,0.0000,0.0000,0.0000,4.2062,2.3927,0.0000,2.5375,2.4587,4.6406,12.5552,0.9042,13.5763,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,21.6000,0.0000,23.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.5000,0.0000
36,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3444,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,2.5375,2.4587,4.6406,12.5552,0.9042,13.5763,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,25.4300,0.0000,26.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.5300,0.0000
37,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.5451,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,2.5375,2.4587,4.6406,12.5552,3.5560,13.5763,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,28.6800,0.0000,29.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.4100,0.0000
38,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.5451,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,2.5375,2.4587,4.6406,12.5552,3.5560,13.5763,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,31.7300,0.0000,32.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.3100,0.0000
39,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.5451,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,2.5375,2.4587,4.6406,12.5552,3.5560,13.5763,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,34.7300,0.0000,36.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.2000,0.0000
40,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.9342,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.5451,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,2.5375,2.4587,4.6406,12.5552,3.5560,13.5763,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,37.5400,0.0000,38.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.3300,0.0000
41,78EnBYPL2024/10/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5739,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,282.8034,67.2777,5.2222,10.7696,0.0000,11.4097,23.7134,0.0000,6.8809,15.9969,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.5451,0.0000,0.0000,0.0000,2.8042,8.1026,0.0000,2.5375,2.4587,4.6406,12.5552,0.0000,13.5763,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,39.9200,0.0000,40.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.9600,0.0000
