Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.89,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.00,0.00,123.23,1.43,0.95,0.00,0.00,0.00,31.01,10.33,10.33,230.31,46.06,91.00,44.00,0.00,8.67,32.00,32.00,0.00,0.00,0.00,16.68,9.00,100.00,82.00,193.00,45.00,90.00,16.76,15.73,16.87,16.87,86.68
10:30-10:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.10,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.00,0.00,118.74,1.43,0.95,0.00,0.00,0.00,32.51,10.83,10.83,216.77,43.36,90.00,42.00,0.00,8.33,31.00,31.00,0.00,0.00,0.00,16.68,9.00,100.00,76.00,179.00,43.00,85.00,16.76,14.75,15.82,15.82,83.86
10:15-10:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.31,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.00,0.00,95.97,1.43,0.95,0.00,0.00,0.00,35.51,11.83,11.83,194.06,38.81,85.00,39.00,0.00,8.33,35.00,35.00,0.00,0.00,0.00,16.68,9.00,100.00,72.00,168.00,40.00,80.00,16.76,13.77,14.77,14.77,77.60
10:00-10:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,468.22,23.39,0.00,320.00,0.00,0.00,32.96,104.18,271.64,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.31,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.00,0.00,88.27,1.43,0.95,0.00,0.00,0.00,40.01,13.33,13.33,179.14,35.83,80.00,36.00,0.00,8.33,34.00,34.00,0.00,0.00,0.00,16.68,9.00,100.00,66.00,154.00,37.00,73.00,16.76,11.65,11.36,11.36,70.43
09:45-10:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,468.22,46.79,0.00,320.00,0.00,0.00,32.96,104.18,271.64,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.80,0.00,80.18,1.38,0.95,0.00,0.00,0.00,45.00,15.00,15.00,163.01,32.60,68.00,32.00,0.00,8.33,33.34,33.33,0.00,0.00,0.00,16.68,9.00,100.00,60.00,140.00,34.00,69.00,16.95,10.48,10.22,10.22,62.78
09:30-09:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,468.22,46.79,0.00,320.00,0.00,0.00,57.63,104.18,271.64,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.63,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.40,0.00,71.03,1.38,0.95,0.00,0.00,0.00,47.51,15.83,15.83,145.56,29.11,62.00,29.00,0.00,8.33,35.00,35.00,0.00,0.00,0.00,16.68,9.00,100.00,52.00,123.00,31.00,61.00,16.95,9.22,8.99,8.99,54.44
09:15-09:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,468.22,46.79,0.00,320.00,0.00,0.00,57.63,104.18,271.64,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.20,0.00,63.33,1.38,0.95,0.00,0.00,0.00,60.49,20.17,20.17,126.86,25.37,55.00,27.00,0.00,8.33,37.00,37.00,0.00,0.00,0.00,16.68,9.00,100.00,43.00,102.00,27.00,53.00,16.95,7.98,7.78,7.78,45.41
09:00-09:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,468.22,46.79,0.00,320.00,0.00,0.00,57.63,104.18,271.64,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,9.29,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.00,0.00,54.27,1.38,0.95,0.00,0.00,0.00,62.51,20.83,20.83,106.93,21.39,47.00,23.00,0.00,8.33,38.66,38.67,0.00,0.00,0.00,16.68,9.00,100.00,36.00,84.00,23.00,47.00,16.95,6.61,6.45,6.45,35.90
08:45-09:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,468.22,70.17,0.00,320.00,0.00,0.00,57.63,104.18,271.64,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.05,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,9.67,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,45.99,1.38,0.95,0.00,0.00,0.00,64.01,21.33,21.33,86.17,17.23,30.00,18.00,0.00,11.00,39.34,39.33,0.00,0.00,0.00,16.68,9.00,100.00,28.00,67.00,17.00,33.00,17.13,5.19,5.06,5.06,26.28
08:30-08:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,468.22,70.17,0.00,320.00,0.00,0.00,57.63,104.18,271.64,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,62.24,19.72,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,4.41,4.31,12.01,13.17,9.67,7.92,16.48,0.00,41.83,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,36.54,1.38,0.95,0.00,0.00,0.00,65.51,21.83,21.83,65.29,13.06,23.00,12.00,0.00,11.33,41.34,41.33,0.00,0.00,0.00,16.68,9.00,100.00,21.00,49.00,13.00,25.00,17.13,4.01,3.92,3.92,18.24
08:15-08:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,468.22,93.56,0.00,320.00,0.00,0.00,57.63,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,62.24,29.58,8.19,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,6.63,4.31,28.10,26.34,19.38,15.98,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,44.74,1.38,0.95,0.00,0.00,0.00,45.00,15.00,15.00,45.70,9.14,14.00,7.00,0.00,9.67,26.00,26.00,0.00,0.00,0.00,16.68,9.00,24.22,13.00,32.00,7.00,13.00,17.13,2.88,2.82,2.82,11.57
08:00-08:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,468.22,93.56,0.00,320.00,0.00,0.00,57.63,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,62.24,29.58,8.19,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,33.93,1.38,0.95,0.00,0.00,0.00,46.99,15.67,15.67,28.76,5.75,10.00,5.00,0.00,10.33,27.00,27.00,0.00,0.00,0.00,16.68,9.00,24.22,7.00,18.00,5.00,10.00,17.13,1.67,1.63,1.63,6.10
07:45-08:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,62.24,29.58,8.19,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,27.41,32.95,3.56,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,23.30,1.34,0.95,0.00,0.00,0.00,49.50,16.50,16.50,15.75,3.15,7.00,3.00,0.00,10.67,27.66,27.67,0.00,0.00,0.00,16.68,9.00,24.22,3.00,7.00,2.00,5.00,17.32,0.56,0.55,0.55,0.64
07:30-07:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,62.24,29.58,8.19,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,27.41,32.95,16.55,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,13.29,1.34,0.95,0.00,0.00,0.00,50.51,16.83,16.83,7.11,1.42,5.00,2.00,0.00,10.67,28.34,28.33,0.00,0.00,0.00,16.68,9.00,24.22,1.00,4.00,2.00,3.00,17.32,0.26,0.25,0.25,0.03
07:15-07:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,62.24,29.58,7.90,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,16.55,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,4.83,1.34,0.95,0.00,0.00,0.00,51.00,17.00,17.00,2.46,0.49,3.00,1.00,0.00,8.67,37.34,37.33,0.00,0.00,0.00,16.68,9.00,24.22,300.00,1.00,1.00,2.00,17.32,0.07,0.06,0.06,0.19
07:00-07:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,62.24,29.58,7.90,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,2.00,200.00,0.00,9.00,38.34,38.33,0.00,0.00,0.00,16.68,9.00,24.22,300.00,300.00,200.00,1.00,17.32,100.00,100.00,100.00,0.22
06:45-07:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,62.24,29.58,7.90,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,12.25,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,9.33,40.00,40.00,0.00,0.00,0.00,16.68,9.00,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.16
06:30-06:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,41.43,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,46.68,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,12.01,13.17,9.67,7.92,32.95,16.55,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,9.67,40.66,40.67,0.00,0.00,0.00,16.68,9.00,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.19
06:15-06:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,29.86,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,10.00,41.34,41.33,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,29.86,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,10.00,41.66,41.67,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,29.86,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,13.33,55.00,55.00,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,29.86,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,14.00,55.00,55.00,0.00,0.00,0.00,16.68,10.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,230.57,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,29.86,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,14.33,61.00,61.00,0.00,0.00,0.00,16.68,10.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,192.14,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,14.93,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,15.00,61.66,61.67,0.00,0.00,0.00,16.68,10.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,14.93,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.60,0.00,200.00,1.34,0.95,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,18.67,69.00,69.00,0.00,0.00,0.00,16.68,10.00,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.60,0.00,200.00,1.34,0.95,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,19.33,69.66,69.67,0.00,0.00,0.00,16.68,10.00,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.05,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.60,0.00,200.00,1.34,0.95,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,24.67,77.66,77.67,0.00,0.00,0.00,16.68,10.00,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
