timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,10.5300,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,67.0600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9200,10.3100,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,29.5100,0.0000,23.7100,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,42.0000,0.0000,23.7100,0.0000,1026.3131,-338.00,0.00,11.1764,0.00,677.1367
64,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,23.9400,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,67.2700,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,26.3400,0.0000,20.3500,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,36.0000,0.0000,20.3500,0.0000,1023.8831,-337.00,0.00,11.1578,0.00,675.7253
65,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,25.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,90.9700,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,23.0100,0.0000,15.8100,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,30.0000,0.0000,15.8100,0.0000,1026.6570,-340.00,0.00,11.2325,0.00,675.4245
66,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,25.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,19.2900,0.0000,10.3000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,24.0000,0.0000,10.3000,0.0000,1066.0242,-380.00,0.00,11.9670,0.00,674.0572
67,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,25.0000,4.6100,0.0000,43.5938,0.0000,0.0000,0.0000,100.3000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,15.3000,0.0000,7.5000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,18.0000,0.0000,7.5000,0.0000,1043.8555,-360.00,0.00,11.7063,0.00,672.1492
68,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,25.0000,9.2100,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,10.8400,0.0000,6.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,12.0000,0.0000,6.0000,0.0000,1051.8581,-355.00,0.00,11.7758,0.00,685.0823
69,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,25.0000,13.8200,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,6.5500,0.0000,3.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,6.0000,0.0000,3.0000,0.0000,1039.8750,-342.78,0.00,11.6346,0.00,685.4604
70,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,25.0000,18.4300,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,3.2000,2.3500,0.0000,4.0100,0.0000,17.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,3.2400,0.0000,1.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,2.0000,0.0000,1.0000,0.0000,1042.5676,-314.26,0.00,11.5723,0.00,716.7353
71,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,25.0000,27.6400,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,1.7100,3.2000,2.3500,1.9300,8.0200,0.9300,17.2400,0.4400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1058.5176,-314.27,0.00,11.7106,0.00,732.5370
72,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,25.0000,28.7900,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,3.3800,6.4100,4.9600,4.4500,12.0200,3.9800,3.1100,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1064.6476,-315.61,0.00,11.7515,0.00,737.2861
73,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,22.0000,34.1400,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,5.3800,6.4100,4.9600,6.6700,12.0200,3.9800,0.3400,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1072.4089,-304.45,0.00,11.9109,0.00,756.0480
74,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,22.0000,34.1400,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,6.3400,6.4100,4.9600,8.8900,12.0200,3.9800,0.3400,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1085.0789,-309.47,0.00,11.9751,0.00,763.6338
75,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,22.0000,34.1400,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,6.3400,6.4100,4.9600,8.8900,12.0200,3.9800,0.3400,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1082.5889,-315.23,0.00,11.9058,0.00,755.4531
76,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,22.0000,32.2500,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.0100,1.3100,6.3400,6.4100,4.9600,8.8900,12.0200,3.9800,0.3400,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1073.7689,-325.00,0.00,11.7497,0.00,737.0192
77,BYPL,62DSBYPL2023/12/13,0.0000,5.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,22.0000,27.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,6.3400,6.4100,4.9600,8.8900,12.0200,3.9800,0.3400,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1068.6370,-325.00,0.00,11.7066,0.00,731.9304
78,BYPL,62DSBYPL2023/12/13,0.0000,5.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,22.0000,22.7600,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,3.4200,6.4100,4.7100,4.1100,12.0200,0.9300,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1048.2770,-325.00,0.00,11.5355,0.00,711.7415
79,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,22.0000,13.8200,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,1.5400,3.1800,2.3500,1.9300,8.0200,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1018.7283,-325.00,0.00,11.2873,0.00,682.4410
80,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,22.0000,9.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1300,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,979.5983,-325.00,0.00,10.9586,0.00,643.6397
81,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,22.0000,4.6100,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.8800,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,921.2983,-250.17,-29.00,9.8403,0.00,632.2880
82,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,22.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,911.6783,-247.00,-37.00,9.7329,0.00,617.9454
83,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,22.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,879.5983,-257.00,-33.00,9.5474,0.00,580.0509
