timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,18.4000,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,8.7000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.1995,120.2500,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.5100,0.0000,0.0000,5.1000,1217.1652,373.87,0.00,12.2135,0.00,1578.8217
52,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,26.7400,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,8.7000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.1995,119.1200,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1225.1952,347.87,0.00,12.0734,0.00,1560.9918
53,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,33.4300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,8.7000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3500,0.0000,25.1995,116.4400,3.5400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1175.9652,318.79,0.00,11.4625,0.00,1483.2927
54,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,8.6500,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3500,0.0000,25.1995,122.8000,3.5400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,5.1000,1183.9652,299.53,0.00,11.3747,0.00,1472.1205
55,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,8.6500,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3500,0.0000,25.1995,118.1600,3.5400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1000,1178.1152,347.68,0.00,11.7046,0.00,1514.0906
56,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,7.7000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3500,0.0000,25.1995,115.8500,3.5400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1000,1185.8152,400.65,0.00,12.1779,0.00,1574.2873
57,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1000,4.7000,7.7000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5100,0.0000,25.1995,112.5900,3.6400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,5.1000,1170.5452,463.15,0.00,12.5463,0.00,1621.1489
58,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1000,4.7000,7.7000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5100,0.0000,25.1995,108.2100,3.6400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,5.1000,1179.1352,503.79,0.00,12.9303,0.00,1669.9949
59,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,60.5000,41.2600,4.0000,7.1000,4.7000,7.7000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5100,0.0000,25.1995,102.2900,3.6400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.1000,1204.6352,513.85,0.00,13.2076,0.00,1705.2776
60,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,60.5000,41.2600,4.0000,7.1000,4.7000,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5100,0.0000,25.1995,88.2300,3.6400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,5.1000,1230.1752,496.58,5.65,13.2721,0.00,1719.1331
61,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.5800,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,3.8500,27.1800,35.0900,0.0000,60.5000,41.2700,4.0000,7.1000,4.7000,13.4500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,2.7400,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.8200,0.0000,25.1995,86.8600,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,5.1000,1260.7352,474.31,25.00,13.3368,0.00,1746.7084
62,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.5800,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,3.8500,27.1800,35.0900,0.0000,60.5000,41.2700,4.0000,7.1000,4.7000,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,2.7400,0.0000,0.0000,14.6100,0.0000,0.0000,0.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.8200,0.0000,25.1995,81.4100,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.1000,1251.3552,508.37,0.00,13.5293,0.00,1746.1959
63,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,27.1800,35.0900,0.0000,60.5000,41.2700,4.0000,7.1000,4.7000,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,2.7400,0.0000,0.0000,14.6100,0.0000,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.8200,0.0000,25.1995,76.7200,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,5.1000,1234.8252,468.93,40.29,13.0927,0.00,1730.9525
64,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,3.8500,27.1800,35.0900,0.0000,60.5000,41.2700,4.0000,7.1000,4.7000,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,2.7400,0.0000,0.0000,14.6100,0.0000,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.8200,0.0000,25.1995,59.8300,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,5.1000,1245.0852,429.30,48.76,12.8636,0.00,1710.2816
65,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,3.5600,7.1500,4.7000,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,4.0300,2.7400,0.0000,0.0000,14.6100,0.0000,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0500,0.0000,25.1995,53.5100,4.0200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,5.1000,1229.9052,409.48,50.40,12.5906,0.00,1677.1946
66,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.5800,35.7300,0.0000,58.0795,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,3.5600,7.1500,4.7000,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,4.1700,2.7400,0.0000,0.0000,14.6100,0.0000,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0500,0.0000,25.1995,47.1800,4.0200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,5.1000,1215.2438,440.05,16.00,12.7147,0.00,1658.5791
67,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.1600,35.7300,0.0000,58.0795,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.4000,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,2.9400,0.0000,0.0000,14.6100,0.0000,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0500,0.0000,25.1995,38.9100,4.0200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,5.1000,1220.2538,481.73,0.00,13.0789,0.00,1688.9049
68,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.1600,35.7300,0.0000,58.0795,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.5300,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,8.0500,1.1500,0.0000,0.0000,14.6100,0.0000,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0500,0.0000,25.1995,31.0600,4.0200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,5.1000,1205.9938,473.04,0.00,12.8999,0.00,1666.1339
69,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.1600,35.7300,0.0000,58.0795,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.5300,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,2.7200,1.6200,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,8.6200,1.1500,0.0000,0.0000,14.6100,0.0000,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4300,0.0000,23.9296,23.2000,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.7100,0.0000,0.0000,5.1000,1194.6103,518.72,0.00,13.1773,0.00,1700.1530
70,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.1600,35.7300,0.0000,58.0795,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.5300,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.0800,1.1500,0.0000,0.0000,14.6100,0.0000,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4300,0.0000,19.0200,29.5500,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.5800,0.0000,1.4200,0.0000,0.0000,5.1000,1190.8907,520.91,0.00,13.2037,0.00,1698.5970
