timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,121.3800,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.1800,72.8000,1180.1868,110.53,15.00,11.6026,0.00,1294.1142
52,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,120.6100,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.1800,72.8000,1179.4368,46.06,35.00,11.1095,0.00,1249.3873
53,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,118.6700,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.1800,72.8000,1177.5868,-55.65,44.00,11.3782,0.00,1154.5586
54,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,115.5700,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.1800,72.8000,1173.8368,-113.71,69.00,10.6464,0.00,1118.4804
55,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,70.1300,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1992,116.4100,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,11.8200,72.8000,1169.7368,-147.90,79.00,10.9562,0.00,1089.8806
56,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,70.1300,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1992,111.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.4700,72.8000,1160.6368,-134.28,90.00,10.9290,0.00,1105.4278
57,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,70.1300,0.0000,121.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,105.2600,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.9500,72.2300,1167.1668,-138.56,90.00,11.0870,0.00,1107.5198
58,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,99.2600,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.3300,68.8900,1166.7836,-125.33,90.00,11.2808,0.00,1120.1728
59,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,92.9000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.7300,62.2400,1151.3772,-144.09,85.00,11.6071,0.00,1080.6801
60,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,86.1600,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.9800,58.9100,1130.7072,-118.15,75.00,9.6982,0.00,1077.8590
61,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,3.3300,6.8800,4.2800,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,81.0600,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.2200,54.5200,1134.0772,-146.06,65.00,9.9436,0.00,1043.0736
62,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,3.3300,6.8800,4.2800,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,73.2700,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.2700,48.9900,1117.2518,-125.06,55.00,9.6485,0.00,1037.5433
63,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,64.9000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.4400,43.6800,1125.5652,-97.06,0.00,9.4950,0.00,1019.0102
64,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1995,56.2000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.5900,37.8600,1103.0355,-70.06,0.00,9.1087,0.00,1023.8668
65,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,296.7200,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,3.3300,6.8800,4.2800,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,21.4002,46.0300,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.7200,32.0800,1048.7762,-70.74,31.00,11.7206,0.00,997.3156
66,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,351.5900,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,6.0700,12.4100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,17.9199,35.1000,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.8200,25.6300,1121.8159,-128.06,1.00,9.7487,0.00,985.0072
67,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,456.7800,0.0000,0.0000,129.6064,0.0000,0.0000,74.4700,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,5.2400,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,11.5299,23.8900,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.9100,19.5100,1211.3279,-179.06,0.00,10.8946,0.00,1021.3733
68,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,6.6900,0.0000,129.6064,0.0000,0.0000,82.9600,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,4.2599,16.2100,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.0200,13.0000,1305.2179,-279.46,0.00,13.8021,0.00,1011.9558
69,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,13.3700,0.0000,117.5589,0.0000,0.0000,91.4400,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,1.2700,8.2400,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.4700,9.6100,1289.9705,-298.38,9.65,13.5121,0.00,987.7284
70,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,20.0600,0.0000,117.5589,0.0000,0.0000,115.0000,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,32.0900,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8500,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,0.0000,0.9500,0.0000,2.2700,5.0600,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.8300,0.0700,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0000,6.6400,1322.4805,-316.11,9.15,13.0536,0.00,1002.4669
