Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,38.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,27.34,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.15,0.00,114.33,9.55,10.75,32.55,63.53,78.91,120.00,40.00,40.00,223.80,44.76,81.00,40.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,78.00,182.00
11:00-11:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,38.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,31.56,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,27.34,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.12,0.00,113.75,9.55,10.75,32.55,63.53,78.91,120.00,40.00,40.00,146.13,29.23,78.55,39.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,76.50,178.50
10:45-11:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,37.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,30.96,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,47.47,0.00,42.66,39.51,29.06,27.34,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,13.80,0.00,112.17,9.75,10.75,32.55,63.53,78.91,120.00,40.00,40.00,133.63,26.73,72.78,37.00,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,75.00,175.00
10:30-10:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,35.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,30.96,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,47.47,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,14.47,0.00,109.72,9.75,10.75,32.55,63.53,78.91,119.94,39.98,39.98,125.30,25.06,66.67,36.00,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,72.00,168.00
10:15-10:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,30.96,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,14.88,0.00,106.81,9.75,10.75,32.55,63.53,78.91,119.50,39.83,39.83,116.97,23.39,62.67,38.00,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.02,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,69.00,161.00
10:00-10:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,35.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,30.96,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,9.79,14.69,0.00,103.81,9.75,10.75,32.55,63.53,78.91,118.29,39.43,39.44,108.63,21.73,59.33,36.50,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,66.00,154.00
09:45-10:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,33.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,30.96,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,15.19,0.00,101.60,9.75,10.75,32.55,63.53,78.91,116.22,38.74,38.75,100.30,20.06,56.67,34.50,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,58.50,136.50
09:30-09:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,31.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,30.96,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,14.97,0.00,98.83,9.75,10.75,32.55,63.53,78.91,115.13,38.38,38.37,120.29,24.06,55.00,33.50,24.00,48.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.12,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,54.00,126.00
09:15-09:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,28.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,14.69,0.00,94.04,9.75,10.75,32.55,63.53,78.91,112.97,37.66,37.66,105.67,21.13,54.20,32.00,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.36,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.56,51.00,119.00
09:00-09:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,26.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,15.35,0.00,87.73,9.75,10.75,32.55,63.53,78.91,102.11,34.04,34.03,86.13,17.23,48.87,30.00,19.66,39.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,79.94,79.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.56,46.50,108.50
08:45-09:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,22.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,16.38,0.00,80.99,9.98,10.75,32.55,63.53,78.91,99.38,33.12,33.13,79.47,15.89,43.33,28.69,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,78.59,78.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.63,42.00,98.00
08:30-08:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,19.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,73.72,9.98,10.75,32.55,63.53,78.91,96.07,32.02,32.02,65.30,13.06,39.13,25.17,14.67,29.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,77.37,77.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,37.50,87.50
08:15-08:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,16.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.51,0.00,66.49,9.98,10.75,32.55,63.53,78.91,92.65,30.88,30.90,65.34,13.07,33.37,21.45,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,76.25,76.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,33.00,77.00
08:00-08:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,14.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.91,0.00,59.49,9.98,10.75,32.55,63.53,78.91,91.63,30.54,30.55,54.95,10.99,27.43,17.51,9.33,18.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,74.88,74.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,28.50,66.50
07:45-08:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,11.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,8.11,0.00,51.77,9.98,10.75,32.55,63.53,78.91,97.61,32.53,32.54,45.49,9.10,21.60,14.49,7.67,15.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,24.00,56.00
07:30-07:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,8.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,8.59,0.00,43.11,9.98,10.75,32.55,63.53,78.91,95.25,31.75,31.75,31.79,6.36,16.10,10.66,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,19.55,45.61
07:15-07:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,6.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,8.65,0.00,35.29,9.98,10.75,32.55,63.53,78.91,93.03,31.01,31.01,27.73,5.55,14.43,7.31,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.93,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,14.27,33.28
07:00-07:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,4.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,9.13,0.00,27.72,9.98,10.75,32.55,63.53,78.91,92.12,30.71,30.71,18.38,3.68,10.33,4.52,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,9.67,22.55
06:45-07:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,22.42,0.00,20.67,10.21,10.75,32.55,63.53,78.91,91.32,30.44,30.45,10.99,2.20,7.23,2.42,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,5.95,13.87
06:30-06:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,1.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,22.82,0.00,14.22,10.21,10.75,32.55,63.53,78.91,90.12,30.04,30.05,4.94,0.99,6.53,1.08,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,3.23,7.53
