timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,26.6500,0.0000,0.0000,74.0600,0.0000,20.1300,0.0000,0.0000,9.5700,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,32.0000,0.0000,0.0000
67,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,1.2473,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,27.6800,0.0000,0.0000,55.1900,0.0000,13.8600,0.0000,0.0000,9.8100,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,25.0000,0.0000,0.0000
68,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8367,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,28.5800,0.0000,0.0000,36.5600,0.0000,7.6500,0.0000,0.0000,10.0100,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,21.0000,0.0000,0.0000
69,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5933,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,28.9700,0.0000,0.0000,15.4800,0.0000,1.3100,0.0000,0.0000,10.3000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,14.0000,0.0000,0.0000
70,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,4.0011,0.0000,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,29.6600,0.0000,0.0000,8.7000,0.0000,0.2600,0.0000,0.0000,10.6600,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,7.0000,0.0000,0.0000
71,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,32.0265,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1533,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,3.0876,5.7843,0.0000,8.0066,7.2380,1.6777,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,29.0000,0.0000,0.0000,3.8700,0.0000,100.0000,0.0000,0.0000,10.6000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,4.0000,0.0000,0.0000
72,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,6.1049,5.7843,0.0000,8.0066,7.2380,7.1809,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,28.6000,0.0000,0.0000,0.9700,0.0000,100.0000,0.0000,0.0000,10.1800,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
73,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,9.7151,11.5685,0.0000,12.0385,14.4760,14.3618,1.7307,1.9676,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2100,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
74,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,13.8787,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,28.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1200,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
75,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,16.6545,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,28.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3200,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
76,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,16.6545,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,28.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9500,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
77,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,11.4499,17.3528,6.7110,16.0484,21.7140,7.1809,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,30.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7700,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
78,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,11.4499,17.3528,6.7110,16.0484,21.7140,1.6777,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,32.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.4000,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
79,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,11.3797,17.3528,6.7110,16.0484,21.7140,0.0000,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,34.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2700,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
80,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,53.6527,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,5.8985,8.7840,0.0000,8.0242,21.7140,0.0000,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,38.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0300,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
81,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,39.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0100,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
82,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,40.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,300.0000,0.0000,0.0000
83,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,41.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,300.0000,0.0000,0.0000
84,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,44.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6200,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.1000,0.0000,300.0000,0.0000,0.0000
85,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,43.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.1000,0.0000,300.0000,0.0000,0.0000
86,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,42.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.1000,0.0000,300.0000,0.0000,0.0000
87,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,4.8488,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,14.0676,23.9452,40.4328,39.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1400,0.0000,300.0000,0.0000,0.0000
