timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,27.0500,34.7700,0.0000,60.0200,28.0100,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,25.1995,116.8900,7.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.9300,0.0000,0.0000,0.0000,1249.7186,461.86,0.00,13.1538,0.00,1698.4248
52,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,27.0500,34.7700,0.0000,60.0200,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,25.1995,116.8900,7.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.9300,0.0000,0.0000,0.0000,1243.7186,466.69,0.00,13.1446,0.00,1697.2640
53,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.9200,15.9300,19.3200,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,25.1995,112.7700,7.8600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.9300,0.0000,0.0000,0.0000,1188.5886,461.67,0.00,12.6755,0.00,1637.5831
54,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,3.9200,15.9300,19.3200,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,25.1995,106.9000,7.8600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.9300,0.0000,0.0000,0.0000,1180.6986,452.01,0.00,12.5386,0.00,1620.1700
55,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,3.9200,15.9300,24.1500,0.0000,59.9300,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,25.1995,109.3100,7.8600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,18.5900,0.0000,5.9300,0.0000,0.0000,0.0000,1213.7786,485.82,0.00,13.0603,0.00,1686.5383
56,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.9200,27.0500,34.7700,0.0000,60.0200,30.8600,4.0000,6.9600,4.6300,8.6000,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,25.1995,107.0700,7.8600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,18.2600,0.0000,5.9300,0.0000,0.0000,0.0000,1248.6686,514.80,0.00,13.5585,0.00,1749.9101
57,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.9200,27.0500,34.7700,0.0000,60.0200,30.8600,4.0000,6.9600,4.6300,8.6000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6300,0.0000,25.1995,104.3900,8.0600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.5100,0.0000,5.9300,0.0000,0.0000,0.0000,1289.8586,505.33,0.00,13.8059,0.00,1781.3827
58,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.9200,27.0500,34.7700,0.0000,60.0200,30.8600,4.0000,6.9600,4.6300,8.6000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6300,0.0000,25.1995,101.3300,8.0600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.7900,0.0000,5.9300,0.0000,0.0000,0.0000,1284.0786,520.79,0.00,13.8814,0.00,1790.9872
59,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.9200,27.0500,34.7700,0.0000,60.0200,29.9600,4.0000,6.9600,4.6300,8.0000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,5.6600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6300,0.0000,25.1995,96.3500,8.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.4200,0.0000,5.9300,0.0000,0.0000,0.0000,1268.0686,546.08,0.00,13.9538,0.00,1800.1948
60,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.9200,27.0500,34.7700,0.0000,60.0200,30.8600,4.0000,6.9600,4.6300,8.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,3.6800,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.5700,0.0000,25.1995,91.2900,8.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,15.8800,0.0000,5.9300,0.0000,0.0000,0.0000,1267.5820,565.61,0.00,14.1023,0.00,1819.0897
61,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.9200,27.0500,34.7700,0.0000,60.0200,30.8600,4.0000,6.9100,4.6300,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,3.6800,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.5700,0.0000,25.1995,89.0800,8.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.2200,0.0000,5.9300,0.0000,0.0000,0.0000,1256.2820,588.13,0.00,14.1899,0.00,1830.2221
62,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.9200,27.0500,34.7700,0.0000,60.0200,30.8600,4.0000,6.9100,4.6300,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,7.4600,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.5700,0.0000,25.1995,83.6900,8.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.3700,0.0000,5.9300,0.0000,0.0000,0.0000,1246.6520,603.02,0.00,14.2309,0.00,1835.4411
63,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.4500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7700,0.0000,60.0200,30.8600,4.0000,6.9100,4.6300,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,7.4600,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3500,0.0000,25.1995,77.7300,8.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.3900,0.0000,5.9300,0.0000,0.0000,0.0000,1310.7920,552.34,0.00,14.3359,0.00,1848.7961
64,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.4500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7700,0.0000,60.0200,30.8600,4.0000,6.9100,4.6300,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,7.4600,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3500,0.0000,25.1995,70.8300,8.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.4000,0.0000,5.9300,0.0000,0.0000,0.0000,1299.4020,556.80,0.00,14.2818,0.00,1841.9202
65,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8500,27.0500,34.7700,0.0000,60.0200,30.8600,3.9300,6.9100,4.6300,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3500,0.0000,25.1995,63.4100,8.0600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,11.3500,0.0000,4.8500,0.0000,0.0000,0.0000,1331.8820,535.86,0.00,14.3718,0.00,1853.3702
66,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7700,0.0000,60.0200,30.8600,3.9300,6.9100,4.6300,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3500,0.0000,25.1995,46.8300,8.0600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,10.2800,0.0000,4.8500,0.0000,0.0000,0.0000,1349.0420,495.83,0.00,14.1934,0.00,1830.6786
67,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7700,0.0000,60.0200,30.8600,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,10.5700,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.4000,0.0000,25.1995,43.2500,8.0600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.2200,0.0000,4.8500,0.0000,0.0000,0.0000,1341.3220,485.37,0.00,14.0516,0.00,1812.6404
68,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7700,0.0000,60.0200,30.8600,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,10.5700,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.4000,0.0000,25.1995,37.0500,8.0600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,8.1600,0.0000,4.8500,0.0000,0.0000,0.0000,1327.8920,468.68,0.00,13.8167,0.00,1782.7553
69,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0400,34.7800,0.0000,60.0200,30.8600,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,12.4600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7900,0.0000,23.4204,30.8300,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,7.0300,0.0000,5.7100,0.0000,0.0000,0.0000,1313.8929,475.29,0.00,13.7729,0.00,1775.4100
70,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,12.4600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7900,0.0000,16.8603,24.8300,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.4300,0.0000,0.0000,0.0000,1295.4328,455.29,0.00,13.5241,0.00,1737.1987
