timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,320.3800,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,21.4600,34.9700,0.0000,40.9600,39.9700,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,15.6999,135.2300,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.3699,19.29,0.00,12.1253,0.00,1399.5346
52,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,291.4300,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,21.4600,34.9700,0.0000,40.9600,39.9700,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,15.6999,134.3500,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.5099,57.89,0.00,12.2040,0.00,1408.1959
53,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,255.7100,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,21.4600,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,15.6999,131.7000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.6999,-5.71,0.00,11.4131,0.00,1307.5768
54,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,255.7100,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,21.4600,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,15.6999,127.3300,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.4199,-10.71,0.00,11.4219,0.00,1298.2880
55,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,261.5100,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.2500,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,15.6999,119.3300,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.4199,38.59,0.00,11.6340,0.00,1343.3759
56,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,293.3600,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.2500,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,15.6999,114.1000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.9499,48.24,0.00,11.9559,0.00,1379.2340
57,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,384.0700,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.2500,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,15.9075,108.5300,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.0675,-70.71,0.00,12.9457,0.00,1348.4118
58,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,401.4400,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.2500,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,15.9075,102.5700,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.6275,-20.71,0.00,12.6341,0.00,1413.2834
59,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,410.1200,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.2500,3.3900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,15.6999,96.8100,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.1399,-65.71,0.00,13.0275,0.00,1366.4024
60,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.2500,3.3900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,15.6999,90.4900,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.1099,-30.71,0.00,12.8991,0.00,1421.5008
61,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,15.6900,3.3900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,15.6999,83.0900,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.7299,-55.71,0.00,13.1770,0.00,1401.8429
62,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,15.6900,3.3900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,15.6999,76.8100,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.1599,-0.71,0.00,12.6208,0.00,1448.8291
63,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,15.6999,69.6700,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.5999,19.29,0.00,12.6030,0.00,1447.2869
64,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,0.0000,15.6999,62.2400,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.9099,19.29,0.00,12.5101,0.00,1435.6898
65,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,27.7000,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7700,0.0000,15.6999,54.0500,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.1099,-0.71,0.00,12.1565,0.00,1393.2434
66,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,8.6804,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7700,0.0000,15.6999,45.4200,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.9403,62.72,0.00,12.5078,0.00,1433.1525
67,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.1100,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7700,0.0000,15.6999,36.7500,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.1999,72.37,0.00,12.5174,0.00,1433.0525
68,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,40.1900,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.1100,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7700,0.0000,15.6999,28.6700,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.3699,82.02,0.00,12.4915,0.00,1428.8984
69,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,41.0800,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,0.0000,13.7621,21.1100,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.3521,33.86,0.00,11.9633,0.00,1366.2488
70,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,41.0800,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,0.0000,11.7300,14.2400,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.6500,96.57,0.00,12.3974,0.00,1411.8226
