timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,8.7400,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2400,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,123.2900,0.0000,50.4900,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,91.0000,0.0000,0.0000,1276.8990,107.34,39.82,16.7037,0.00,1407.3553
64,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2400,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,108.2100,0.0000,44.1900,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,77.0000,0.0000,0.0000,1242.7390,77.33,102.51,16.1471,0.00,1406.4319
65,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,91.4300,0.0000,37.4000,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,66.5000,0.0000,0.0000,1213.6064,59.90,139.75,15.7463,0.00,1397.5101
66,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,74.6300,0.0000,30.5600,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,51.8000,0.0000,0.0000,1171.4639,117.02,134.55,15.8874,0.00,1407.1465
67,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,144.7251,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,46.4100,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,1.6800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,40.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,57.8400,0.0000,23.3300,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,38.5000,0.0000,0.0000,1228.5824,-116.32,333.15,14.4061,0.00,1431.0063
68,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,46.4100,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,1.6800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,23.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,41.0500,0.0000,16.5900,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,23.1000,0.0000,0.0000,1172.0151,-16.56,293.41,14.9459,0.00,1433.9192
69,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,46.7400,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.6800,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,21.1300,6.2900,0.0000,5.1000,0.0000,3.8800,7.0100,0.0000,1.6800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,8.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,27.0800,0.0000,9.4800,0.0000,0.0000,4.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,19.6000,0.0000,0.0000,1163.4644,69.08,277.48,15.7605,0.00,1494.2639
70,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,16.1100,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,46.7400,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.3400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,21.1300,6.2900,0.0000,5.1000,0.0000,3.8800,7.0100,0.0000,1.6800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,14.5100,0.0000,6.6700,0.0000,0.0000,4.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.0500,0.0000,11.2000,0.0000,0.0000,1145.6045,99.83,265.47,15.9206,0.00,1494.9839
71,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,24.1600,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,38.1500,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.3400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,2.2400,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,8.4500,4.5800,3.6900,5.1000,0.0000,3.8800,7.0100,1.6200,1.6800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,6.4300,0.0000,3.3300,0.0000,0.0000,4.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.0500,0.0000,7.0000,0.0000,0.0000,1119.0345,173.36,243.78,16.8477,0.00,1519.3268
72,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,32.2200,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,38.1500,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.3400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,8.4500,4.5800,11.9200,5.1000,0.0000,7.7500,14.0100,6.9500,1.6800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.7600,0.0000,1.0000,0.0000,0.0000,4.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.0500,0.0000,3.5000,0.0000,0.0000,1158.8645,129.36,255.96,16.3446,0.00,1527.8399
73,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,36.2400,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,38.1500,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.3400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,8.4500,4.8600,17.9200,5.1000,0.0000,11.6300,21.0200,13.9100,1.6800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.1000,0.0000,0.3300,0.0000,0.0000,6.6600,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1205.4825,184.74,176.10,12.7478,0.00,1553.5747
74,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,38.1500,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.3400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,8.4500,4.8600,17.9200,16.8000,4.1200,15.5400,21.0200,13.9100,1.6800,2.8300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,6.6600,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1255.1025,112.59,191.20,12.9727,0.00,1545.9198
75,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,38.1500,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.3400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,4.7000,4.8600,17.9200,16.8000,4.1200,15.5400,21.0200,13.9100,1.6800,2.8300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1247.7125,85.77,206.07,13.0941,0.00,1526.4584
76,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,38.1500,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.3400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,4.7000,4.8600,17.9200,16.8000,4.1200,15.5400,21.0200,13.9100,18.2000,2.8300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1264.7905,15.23,248.10,13.4684,0.00,1514.6521
77,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,9.5400,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,4.7000,5.7200,12.9000,16.8000,4.1200,15.5400,21.0200,6.9500,52.8800,2.8300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1259.0605,5.61,279.18,12.3653,0.00,1531.4852
78,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,9.5400,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,4.7000,5.7200,11.9600,16.8000,8.2300,15.5400,21.0200,1.6200,52.8800,2.8300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1279.2945,-54.86,300.69,12.5744,0.00,1512.5501
79,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,5.6300,6.2900,11.9500,16.8000,8.2300,15.5400,21.0200,0.0000,52.8800,2.8300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1189.9941,-22.00,312.52,11.0394,0.00,1469.4747
80,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,21.8300,6.2900,11.9500,16.8000,8.2300,15.5400,21.0200,0.0000,52.8800,2.8300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1206.1941,-63.40,323.00,11.2224,0.00,1454.5717
81,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,21.8300,9.4400,11.9500,16.8000,8.2300,15.5400,21.0200,0.0000,18.2000,2.8300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1174.6641,-17.69,296.00,10.6960,0.00,1442.2781
82,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,38.5000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.8700,0.0000,0.0000,0.0000,4.7000,9.4400,11.9500,11.1700,0.0000,11.6300,21.0200,0.0000,9.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1099.3862,18.14,316.00,10.3489,0.00,1423.1773
83,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,32.2200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.1200,0.0000,0.0000,0.0000,3.7600,9.4400,5.9500,5.1000,0.0000,7.7500,14.0100,0.0000,9.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,0.0000,0.0000,0.0000,1061.2662,41.37,291.00,10.2178,0.00,1383.4184
