timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.9981,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,71.5900,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
52,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.9981,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,67.3100,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
53,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,231.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.5947,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.9552,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,65.1300,8.1900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
54,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,199.7300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.9552,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,58.8300,8.1900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
55,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,238.1300,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5011,0.0000,0.0000,0.0000,14.5638,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,56.2700,7.7300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
56,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5011,0.0000,0.0000,0.0000,14.5638,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,53.9900,7.7300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
57,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,231.5500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0900,0.0000,0.0000,0.0000,16.2573,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,52.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
58,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,247.1900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0900,0.0000,0.0000,0.0000,16.2573,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,50.3200,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,65.0000,16.3900,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
59,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0900,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,49.3600,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
60,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0900,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,58.5200,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
61,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5379,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,52.5500,8.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
62,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5379,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,49.4700,8.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
63,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5379,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,43.6100,8.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,13.3600,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
64,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.4950,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,37.8600,8.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,12.4600,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
65,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.3692,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,14.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,33.1000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,11.1200,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
66,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.3324,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,14.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,26.1400,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,10.3000,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
67,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,63.9800,0.0000,269.9400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.4581,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,14.0623,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,24.0500,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,9.4000,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
68,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,63.9800,0.0000,269.9400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0685,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,14.0623,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,21.4300,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,7.9500,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
69,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,63.9800,0.0000,269.9400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1237,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,16.4030,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,18.6700,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,6.9500,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
70,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,63.9800,0.0000,269.9400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1237,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,16.4030,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,15.7600,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.9500,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
