timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.8400,10.3700,43.8400,0.0000,76.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,3.2700,18.6300,4.9800,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,1.0400,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,12.9200,22.4400,3.6200,60.3400,0.0000,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2900,39.2904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6900,0.0000,0.0000,9.0500,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,69.8600,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1536.0791,487.88,0.00,18.3734,0.00,2005.5857
28,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,14.6000,3.8700,43.8400,0.0000,76.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,3.2700,17.8200,4.9400,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,1.0400,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,17.6900,18.7800,13.2100,12.9200,22.4400,1.7400,60.3400,0.0000,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2900,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6400,0.0000,0.0000,14.1300,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,70.1900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1519.5083,497.88,0.00,18.2478,0.00,1999.1405
29,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,3.8700,54.0700,0.0000,76.0589,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,3.2700,13.2800,4.9400,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,1.2900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,17.6900,18.7800,13.2100,13.3600,22.4400,1.7500,60.3400,0.5600,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1800,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,20.3600,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,71.0800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.0558,1496.1983,458.84,0.00,18.4673,0.00,1936.5710
30,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6400,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,3.8700,54.0700,0.0000,76.0589,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,3.2700,6.0300,4.9400,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,1.2900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,17.6900,18.7800,13.2100,13.3600,22.4400,1.7500,60.3400,0.5600,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2800,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2100,0.0000,0.0000,34.6300,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,71.5200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,11.0558,1502.6583,439.34,0.00,18.8728,0.00,1923.1255
31,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,3.8700,54.0700,0.0000,76.0589,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.9700,21.0500,3.2700,5.8000,4.9400,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,1.2900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,17.6900,18.7800,13.2100,13.3600,22.4400,1.7500,60.3400,0.5600,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1400,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5700,0.0000,0.0000,39.7800,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,70.9400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,11.0558,1505.3683,368.44,0.00,19.7937,0.00,1854.0146
32,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,3.8700,54.0700,0.0000,76.0589,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.3100,21.0500,3.2700,5.8000,4.9400,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,1.2900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,13.3600,22.4400,1.6900,60.3400,0.5600,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2000,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,0.0000,52.1300,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,71.8700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,11.0558,1530.3583,328.74,0.00,20.4639,0.00,1838.6344
33,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,3.8700,54.0700,0.0000,81.2287,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,279.4600,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.3300,21.0500,4.4800,5.8000,5.0000,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,1.2900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,3.7600,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,67.8100,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,72.7400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1584.1683,253.34,0.00,21.7515,0.00,1815.7568
34,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.8700,54.0700,0.0000,81.2287,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,274.3500,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.3300,21.0500,4.4800,6.0000,5.0000,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,1.2900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,3.7600,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,0.0000,83.5600,0.0000,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,73.3800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1605.0783,243.84,0.00,22.2125,0.00,1826.7058
35,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,3.6100,54.0700,0.0000,82.7850,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,274.3500,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.3300,21.0500,4.4800,5.8000,5.0000,13.6600,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,1.2900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,3.7600,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6900,0.0000,0.0000,139.0800,0.0000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,73.5500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1676.6846,264.24,0.00,22.9269,0.00,1917.9977
36,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3100,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,3.8700,45.3500,0.0000,82.7850,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,274.3500,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.3300,21.0500,4.4800,5.8000,5.0000,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,1.0600,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,3.7600,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6100,0.0000,0.0000,156.0800,0.0000,49.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,73.6100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1705.8246,260.34,0.00,23.4953,0.00,1942.6693
37,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0100,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,4.8300,34.0100,0.0000,83.4292,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,273.9400,0.0000,0.0000,7.3200,62.9100,51.5500,72.4000,52.3500,21.0500,5.0000,5.8000,5.0000,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,15.2800,17.9000,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,3.7600,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2800,0.0000,0.0000,171.7600,0.0000,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,73.7700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,11.0558,1738.2888,313.41,0.00,23.6224,0.00,2028.0764
38,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,4.8300,19.8300,0.0000,83.4292,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,273.9400,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,54.6000,21.0500,5.0000,5.0300,5.0000,12.5900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,0.4700,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,15.2800,17.9000,18.7800,13.2100,13.3600,22.4400,7.2400,60.3400,0.6800,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,187.1000,0.0000,60.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,73.5700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,11.0558,1747.0888,353.31,0.00,23.5518,0.00,2076.8470
39,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2500,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,10.4500,4.8300,9.1800,0.0000,83.4292,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3700,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,55.8700,21.0500,5.0900,5.8000,5.0000,13.9600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,0.2100,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.6000,13.3600,22.4400,1.6900,60.3400,0.1100,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,0.0000,202.0300,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,73.6200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,11.0558,1759.9588,341.41,0.00,23.9191,0.00,2077.4497
40,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,10.4500,4.8300,0.0000,0.0000,83.4292,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,274.3700,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,56.6700,21.0500,5.0900,5.8000,5.0000,13.9600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.6000,13.3600,22.4400,1.6900,60.3400,0.1100,8.3500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,215.8100,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,73.6200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,11.0558,1760.0188,393.91,0.00,23.6365,0.00,2130.2923
41,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,12.8800,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,4.8300,0.0000,0.0000,83.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3700,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,57.4800,21.0500,5.0900,5.8000,5.0000,14.1600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,11.9300,18.7800,13.6000,8.9100,22.4400,1.6900,60.3400,0.1100,8.3500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6900,0.0000,0.0000,229.4700,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,73.5700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1739.0433,471.41,0.00,22.9322,0.00,2187.5211
42,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,12.8800,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,4.8300,0.0000,0.0000,83.4292,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,274.3700,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,58.2900,21.0500,5.0900,5.8000,5.0000,14.1600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,22.7400,14.6700,11.9300,18.7800,13.6000,8.9100,22.4400,1.6900,60.3400,0.1100,8.3500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,229.4700,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,73.7500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1746.2233,505.41,0.00,22.8137,0.00,2228.8196
