Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,27.0500,25.3500,0.0000,26.3200,31.7200,0.0000,53.6800,0.0000,12.5500,0.0000,0.0000,0.0000,281.0000,0.0000,0.6300,0.6500,7.4100,0.0000,12.5700,1.3000,0.9500,0.0000,0.0000,0.0000,36.1600,12.0600,12.0500,2.3200,0.4600,0.9300,1.0000,0.0000,6.6600,25.3400,25.3400,0.0000,0.0000,0.0000,0.0000,22.2000,22.1400,1.0000,2.0000,1.0000,3.0000,1.3800
30,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.0000,12.5500,0.0000,0.0000,0.0000,221.0000,0.0000,0.6300,0.6500,7.4100,0.0000,6.5000,1.3000,0.9500,0.0000,0.0000,0.0000,38.0300,12.6700,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.2800,25.2800,0.0000,0.0000,0.0000,0.0000,22.2000,22.1400,0.0000,0.0000,0.0000,1.0000,1.3800
29,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.7800,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.0000,18.8300,0.0000,0.0000,0.0000,221.0000,0.0000,0.6300,0.6500,7.4100,0.0000,1.4400,1.3000,0.9500,0.0000,0.0000,0.0000,52.8300,17.6000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,43.4400,43.4400,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
28,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,10.1600,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,27.0500,25.3500,0.0000,17.5500,31.7200,0.0000,53.6800,0.0000,18.8300,0.0000,0.0000,0.0000,231.0000,0.0000,0.6300,0.6500,7.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,56.1600,18.7200,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,44.1100,44.1100,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
27,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,89.9600,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,25.6200,5.0800,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,13.5000,12.6800,0.0000,7.6300,15.8700,0.0000,12.3000,0.0000,1.0700,0.0000,0.0000,0.0000,241.0000,0.0000,0.6300,0.6500,7.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,56.6900,18.8900,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,45.2200,45.2200,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
26,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,405.3300,67.4400,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,640.5800,0.0000,0.0000,17.4700,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,17.0800,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,6.3100,12.5700,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,0.0000,0.6300,0.6500,7.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,57.7500,19.2500,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,45.8500,45.8500,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
25,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,337.1500,38.2700,0.0000,320.0000,0.0000,0.0000,84.8900,51.9800,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.3200,0.0000,0.0000,14.4100,83.7400,113.6800,59.5100,403.0700,120.8900,9.5200,30.9100,19.8200,43.7400,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,9.6200,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,7.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,59.2500,19.7500,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,46.5500,46.5500,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
24,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,289.0200,36.4600,0.0000,320.0000,0.0000,0.0000,66.0300,51.9800,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.3200,0.0000,0.0000,15.9200,83.7400,113.6800,59.5100,403.0700,120.8900,9.5200,35.4400,19.8200,39.1100,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,7.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,60.4600,20.1500,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,56.2700,56.2700,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
23,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.4200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,233.1900,36.4600,0.0000,320.0000,0.0000,0.0000,66.0300,51.9800,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9500,0.0000,0.0000,14.4100,83.7400,113.6800,59.5100,403.0700,120.8900,9.5200,30.9100,18.5700,33.0900,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,7.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,62.3000,20.7600,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,57.1400,57.1400,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
22,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,231.0000,18.2300,0.0000,320.0000,0.0000,0.0000,66.0300,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,11.7200,83.7400,113.6800,59.5100,403.0700,120.8900,7.8200,22.9700,14.7500,24.5600,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,7.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,68.3400,22.7800,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,57.7700,57.7700,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
21,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,11.7200,83.7400,113.6800,59.5100,403.0700,120.8900,7.8200,22.9700,14.7500,24.5600,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,7.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,69.6900,23.2400,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,58.5500,58.5500,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
20,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,11.7200,83.7400,113.6800,59.5100,403.0700,120.8900,7.8200,22.9700,14.7500,24.5600,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,7.6500,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,70.7300,23.5700,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,59.2200,59.2200,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
19,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,11.7200,83.7400,113.6800,59.5100,403.0700,120.8900,7.8200,22.9700,14.7500,24.5600,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,7.8400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,70.7500,23.6000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,59.5500,59.5500,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
18,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,11.7200,83.7400,113.6800,59.5100,403.0700,120.8900,7.8200,22.9700,14.7500,24.5600,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,8.0700,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,70.6600,23.5600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,50.8400,50.8400,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
17,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,11.7200,83.7400,113.6800,59.5100,403.0700,120.8900,7.8200,22.9700,14.7500,24.5600,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,6.3800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,8.1900,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,70.3300,23.4500,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,51.1800,51.1800,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
16,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,11.7200,83.7400,113.6800,59.5100,403.0700,120.8900,7.8200,22.9700,14.7500,24.5600,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,8.2700,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,69.2500,23.0900,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,46.7200,46.7200,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
15,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,11.7200,83.7400,113.6800,59.5100,403.0700,120.8900,7.8200,22.9700,14.7500,24.5600,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,8.3700,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,68.1200,22.7100,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,45.1100,45.1100,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
14,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,11.7200,83.7400,113.6800,59.5100,403.0700,120.8900,7.8200,22.9700,14.7500,24.5600,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,6.3800,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,9.8600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,67.7100,22.5800,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,43.5700,43.5700,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
13,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,11.7200,83.7400,113.6800,59.5100,403.0700,120.8900,7.8200,22.9700,14.7500,24.5600,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,6.3800,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,10.3000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,67.3900,22.4700,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,42.6800,42.6800,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
12,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0600,0.0000,0.0000,12.5100,83.7400,113.6800,59.5100,403.0700,120.8900,7.5200,22.9200,14.8400,24.6400,78.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,10.5200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,67.0800,22.3600,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,41.1400,41.1400,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
11,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0600,0.0000,0.0000,12.5100,83.7400,113.6800,59.5100,403.0700,120.8900,7.5200,22.9200,14.8400,24.6400,78.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,10.7200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,66.8300,22.2700,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,40.1100,40.1100,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
10,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0600,0.0000,0.0000,12.5100,83.7400,113.6800,59.5100,403.0700,120.8900,7.5200,22.9200,14.8400,24.6400,78.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,9.5200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,65.8500,21.9400,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,39.5500,39.5500,0.0000,0.0000,0.0000,0.0000,22.2000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
