Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,9.6100,81.6700,98.2300,59.6700,381.7900,116.0000,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,9.2200,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,91.0200,1.3900,1.1500,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,154.9400,30.9900,63.0000,29.0000,0.0000,38.3300,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,25.6700,26.2400,55.0000,130.0000,30.0000,60.0000,0.0000,8.4400,9.3300,9.3300,0.0000
66,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,9.6100,81.6700,98.2300,59.6700,381.7900,116.0000,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,79.8300,1.3900,1.1500,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,138.1100,27.6200,57.0000,25.0000,0.0000,38.3300,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,25.6700,26.7500,51.0000,119.0000,27.0000,55.0000,0.0000,7.4000,8.1700,8.1700,0.0000
67,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,22.4500,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,9.6100,76.5800,98.2300,59.6700,381.7900,113.3400,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9300,28.4200,26.9700,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,67.4600,1.3900,1.1500,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,107.2700,21.4500,45.0000,22.0000,0.0000,38.3300,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,25.6700,27.2500,46.0000,109.0000,25.0000,50.0000,0.0000,6.3000,6.9700,6.9700,0.0000
68,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,44.9200,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,11.1100,82.3300,98.2300,59.6700,381.7900,85.0600,13.2700,22.3800,13.9400,27.1500,81.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9300,28.4200,26.9800,3.8400,0.0000,7.6000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,56.0700,1.3900,1.1500,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,90.5700,18.1200,37.0000,18.0000,0.0000,38.3300,70.6600,70.6700,0.0000,0.0000,0.0000,0.0000,25.6700,27.7500,39.0000,91.0000,21.0000,41.0000,0.0000,5.1200,5.6600,5.6600,0.0000
69,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,67.3600,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,10.0400,76.5800,98.2300,59.6700,381.7900,116.0000,13.2700,22.3800,13.9400,25.8200,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5200,10.1100,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9300,28.4200,40.4600,7.6700,9.2900,7.6000,31.6400,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,43.0300,1.3900,1.1500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,50.0000,10.0000,26.0000,13.0000,0.0000,37.3300,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,25.6700,28.7600,31.0000,74.0000,17.0000,33.0000,0.0000,3.8100,4.2100,4.2100,0.0000
70,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,89.8200,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,10.0400,76.5800,98.2300,59.6700,381.7900,116.0000,13.2700,22.3800,13.9400,25.1900,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,10.1100,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9300,28.4200,40.4600,12.6400,18.5900,16.6100,31.6400,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,31.1500,1.3900,1.1500,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,41.6700,8.3300,18.0000,9.0000,0.0000,35.0000,68.0000,68.0000,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,24.0000,56.0000,12.0000,25.0000,0.0000,2.7100,3.0000,3.0000,0.0000
71,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.9100,112.2700,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5400,76.5800,98.2300,59.6700,381.7900,116.0000,11.4000,22.3800,13.9400,31.7200,105.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,1.4800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,21.4200,1.3900,1.1500,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,33.3300,6.6700,15.0000,5.0000,0.0000,33.0000,66.3400,66.3300,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,16.0000,39.0000,8.0000,17.0000,0.0000,1.9700,2.1700,2.1700,0.0000
72,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,134.7400,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5400,76.5800,98.2300,59.6700,381.7900,116.0000,13.0100,27.6200,15.7400,32.3300,105.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,1.4800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,12.5600,1.3900,1.1500,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,29.1700,5.8300,8.0000,3.0000,0.0000,30.3300,63.6600,63.6700,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,9.0000,21.0000,4.0000,8.0000,0.0000,1.3300,1.4700,1.4700,0.0000
73,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,134.7400,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5400,76.5800,98.2300,59.6700,381.7900,116.0000,13.0100,27.6200,17.3200,32.3300,105.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,14.5000,1.4800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,0.4200,1.4400,1.1500,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,25.0000,5.0000,8.0000,1.0000,0.0000,27.3300,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,4.0000,11.0000,2.0000,3.0000,0.0000,0.8200,0.9200,0.9200,0.0000
74,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,134.7400,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5400,76.5800,98.2300,59.6700,381.7900,116.0000,13.0100,27.6200,17.3200,32.3300,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,66.9300,1.4800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,16.6700,3.3300,5.0000,1.0000,0.0000,24.3300,63.0000,63.0000,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,1.0000,4.0000,1.0000,1.0000,0.0000,0.4500,0.5000,0.5000,0.0000
75,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,134.7400,0.0000,0.0000,0.0000,0.0000,35.0100,81.6000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,394.1900,134.1000,13.0100,27.6200,17.3200,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,66.9300,1.4800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,12.0100,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,9.0100,1.8000,2.0000,0.0000,0.0000,21.3300,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,112.2700,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,249.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,394.1900,134.1000,13.0100,27.6200,17.3200,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,37.4900,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,66.9300,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,11.6100,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,1.4400,0.2900,0.0000,0.0000,0.0000,20.3300,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,235.4600,89.8200,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,19.7300,37.4000,22.6800,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,17.0400,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,26.9800,37.9300,9.2900,17.5400,31.6400,0.0000,66.9300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,11.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.2600,67.3600,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,19.7300,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,26.9800,37.9300,0.0000,7.6000,15.8300,0.0000,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,10.4000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,235.4600,44.9200,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,19.7300,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,26.9800,3.8400,0.0000,0.0000,15.8300,0.0000,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,10.2000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.6700,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,235.4600,22.4500,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,19.7300,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,24.2600,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,10.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,25.6700,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,245.0600,22.4500,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,19.5600,38.9400,23.8600,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,9.8000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,235.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,19.5600,38.9400,23.8600,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,9.6000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.6700,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.4700,88.3200,114.0000,59.6700,394.1900,134.1000,15.4100,31.3400,19.4900,40.1200,127.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,9.2000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.6700,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.4700,88.3200,114.0000,59.6700,394.1900,134.1000,15.4100,31.3400,19.4900,40.1200,127.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,9.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.6700,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,249.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.4700,88.3200,114.0000,59.6700,394.1900,134.1000,15.3700,31.4600,19.3600,39.3700,127.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,8.4000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.6700,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.4700,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,40.1300,127.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,12.8200,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,8.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
