timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,55.0000,0.0000,0.0000,96.6300,0.0000,30.0000,0.0000,0.0000,26.3400,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,63.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000
64,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,55.5000,0.0000,0.0000,84.0200,0.0000,27.0000,0.0000,0.0000,26.3400,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,49.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000
65,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,56.0000,0.0000,0.0000,69.6700,0.0000,18.0000,0.0000,0.0000,26.3400,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,39.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000
66,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.5790,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,56.5000,0.0000,0.0000,56.1200,0.0000,15.0000,0.0000,0.0000,26.0000,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,32.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000
67,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.7939,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,57.0000,0.0000,0.0000,33.8000,0.0000,12.0000,0.0000,0.0000,25.6600,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,21.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000
68,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,57.5000,0.0000,0.0000,25.4700,0.0000,10.0000,0.0000,0.0000,25.3400,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,11.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000
69,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,58.0000,0.0000,0.0000,24.9100,0.0000,8.0000,0.0000,0.0000,25.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000
70,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,5.3407,1.4625,0.0000,0.0000,14.4716,0.0000,1.0444,0.6764,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.9559,31.0031,18.0511,58.5000,0.0000,0.0000,14.4800,0.0000,7.0000,0.0000,0.0000,24.3400,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,1.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000
71,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1708,5.7843,2.7977,3.5400,14.4716,0.0000,1.0444,0.6764,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.0437,31.0031,18.0511,59.0000,0.0000,0.0000,6.2800,0.0000,3.0000,0.0000,0.0000,24.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000
72,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,12.3196,11.5685,12.7675,7.0184,14.4716,0.0000,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,18.0511,59.5000,0.0000,0.0000,1.2700,0.0000,2.0000,0.0000,0.0000,23.3400,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
73,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,12.3196,11.5685,12.7675,14.0983,14.4716,0.0000,6.9303,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,18.0511,62.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,26.3400,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
74,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,12.3196,11.5685,12.7675,14.6825,14.4716,0.0000,31.2052,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.1843,31.2403,18.0511,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
75,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3196,11.5685,12.7675,14.6825,14.4716,0.0000,31.2052,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.2765,31.2403,18.0511,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6600,64.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3196,11.5685,12.7675,14.6825,14.4716,0.0000,31.2052,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.2765,31.2403,18.0511,74.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3400,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,10.7560,11.5685,12.7675,7.0184,14.4716,1.6777,31.2052,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,79.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3400,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,5.2748,11.5685,0.8389,7.0184,14.4716,7.2688,31.2052,0.5051,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,85.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,5.2748,5.7843,0.0000,3.4785,7.2380,7.2688,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,90.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,6.9303,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6600,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,98.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.4610,31.2403,18.0511,99.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.4610,31.2403,18.0511,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.6600,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
