timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,70DSNDPL2025/07/16,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.8100,0.0000,0.0000,0.0000,15.6500,9.8000,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,104.9000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.5603,509.99,0.00,14.2455,0.00,1837.3048
50,NDPL,70DSNDPL2025/07/16,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.8100,0.0000,0.0000,0.0000,15.6500,9.8000,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,102.2300,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.7568,518.61,0.00,14.3377,0.00,1849.0291
51,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5200,0.0000,11.0000,48.3305,0.0000,0.0000,0.0000,0.0000,26.7600,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.8100,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,101.7900,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.3015,520.81,0.00,14.3747,0.00,1853.7368
52,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5200,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.7600,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.8100,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,90.2100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.8278,496.38,0.00,14.1649,0.00,1827.0429
53,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.8100,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,89.2500,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.4378,431.20,0.00,13.7470,0.00,1739.8908
54,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.8100,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,58.5200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.9878,386.67,0.00,14.1684,0.00,1705.4894
55,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.3800,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,7.8800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,58.5200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.9378,436.98,0.00,13.9208,0.00,1759.9970
56,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.3800,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,7.8800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,58.5200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.4378,496.74,0.00,14.1100,0.00,1820.0678
57,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.3800,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,58.5200,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.5878,613.69,0.00,15.1872,0.00,1897.0906
58,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.3800,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,58.5200,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.2078,620.70,0.00,15.3871,0.00,1942.5207
59,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.3800,0.0000,0.0000,0.0000,12.2000,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,7.8800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,54.6800,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.4778,653.26,0.00,15.3546,0.00,1978.3832
60,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.3800,0.0000,0.0000,0.0000,12.2000,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,7.8800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,21.4600,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.6678,675.70,0.00,15.2815,0.00,1969.0863
61,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,52.0832,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.0600,0.0000,0.0000,0.0000,12.2000,8.2500,0.0000,12.1200,8.3000,10.7800,14.1200,7.8800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.9542,625.01,0.00,14.9976,0.00,1912.9666
62,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,52.0832,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.0600,0.0000,0.0000,0.0000,12.2000,8.2500,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1300.6142,621.43,0.00,14.9514,0.00,1907.0928
63,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,54.3878,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.0600,0.0000,0.0000,0.0000,12.2000,8.2500,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1304.7388,618.66,0.00,14.9620,0.00,1908.4368
64,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,54.3878,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.0600,0.0000,0.0000,0.0000,12.2000,8.2500,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,25.1995,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1298.6188,615.73,0.00,14.8914,0.00,1899.4574
65,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.0600,0.0000,0.0000,0.0000,12.2000,8.2500,0.0000,12.1200,8.3000,10.7800,14.1200,7.8800,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,22.9095,21.4600,7.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1288.6978,615.43,0.00,14.7671,0.00,1889.3607
66,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,1.1600,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.0600,0.0000,0.0000,0.0000,12.2000,8.2500,4.3100,12.1200,8.3000,10.7800,14.1200,7.8800,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,20.8731,17.5600,7.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,1285.2314,604.51,0.00,14.7644,0.00,1874.9770
67,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.0600,0.0000,0.0000,0.0000,12.2000,7.4300,8.6200,12.1200,8.3000,10.7800,14.1200,9.3900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,18.8374,16.5800,7.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,1272.0457,593.20,0.00,14.7764,0.00,1850.4693
