timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,51.4900,26.5300,3.3500,11.8800,7.3300,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1481.0000,16.73,0.00,11.4272,0.00,1486.3028
52,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,53.7900,26.5300,3.3500,11.8800,7.3300,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1466.1200,8.08,0.00,11.2437,0.00,1462.9563
53,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,55.1900,26.5300,3.3500,11.8800,7.3300,7.4300,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1429.6601,-10.92,0.00,11.1075,0.00,1407.6326
54,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,56.7900,26.5300,3.3500,11.8800,7.3300,7.4300,40.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1430.7801,-46.92,0.00,11.3970,0.00,1372.4631
55,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,57.4600,26.5300,3.3500,11.8800,7.3300,7.4300,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1440.0301,-73.92,0.00,11.6798,0.00,1354.4303
56,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,59.6000,26.5300,3.3500,11.8800,7.3300,7.4300,50.8900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1484.6901,-129.92,0.00,12.4649,0.00,1342.3052
57,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,59.6000,26.5300,3.3500,11.8800,7.3300,7.4300,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1460.5901,-100.27,0.00,12.1806,0.00,1348.1395
58,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,59.6000,26.5300,3.3500,11.8800,7.3300,7.4300,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,1461.5001,-104.59,0.00,12.3412,0.00,1344.5689
59,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,59.6000,26.5300,3.3500,11.8800,7.3300,7.4300,53.1800,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,220.8300,0.0000,79.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,1455.1801,-103.74,-4.92,12.3454,0.00,1334.1747
60,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,59.6000,26.5300,3.3500,11.8800,7.3300,7.4300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,78.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,1435.0701,-95.16,-2.14,12.2866,0.00,1325.4835
61,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,59.6000,26.5300,3.3500,11.8800,7.3300,7.4300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,197.9200,0.0000,75.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,1433.5301,-93.01,-6.73,12.1861,0.00,1321.6040
62,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,59.6000,26.5300,3.3500,11.8800,7.3300,7.4300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,190.0000,0.0000,69.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,1412.5201,-82.82,-8.43,11.8677,0.00,1309.4024
63,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,4.8200,61.3000,50.1400,35.4100,59.6000,26.5300,3.3500,11.8800,7.3300,7.4300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,182.0800,0.0000,65.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,1390.6101,-82.92,-20.23,11.3528,0.00,1276.1073
64,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,4.7100,61.3000,50.1400,35.4100,59.6000,26.5300,3.9700,12.4700,7.6600,7.4300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,171.8400,0.0000,60.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,1365.5201,-55.92,-35.13,10.9465,0.00,1263.5236
65,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,3.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,2.8800,61.3000,50.1400,35.4100,59.6000,26.5300,2.3700,9.9500,6.0300,7.4300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,157.1300,0.0000,52.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,1329.8197,-31.92,-9.00,10.4809,0.00,1278.4188
66,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,20.9000,5.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,2.8800,61.3000,50.1400,35.4100,59.6000,26.5300,2.3700,9.9500,6.0300,7.4300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,141.6900,0.0000,45.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,1290.8097,8.08,0.00,9.8646,0.00,1289.0251
67,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.9500,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7600,61.3000,50.1400,35.4100,62.1100,26.5300,2.3700,9.9500,6.0300,17.6400,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,121.4500,0.0000,39.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,1316.0735,-10.92,0.00,10.2098,0.00,1294.9437
68,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.5500,18.0600,11.2500,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,100.9100,0.0000,33.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,1398.6717,-83.92,0.00,11.4235,0.00,1303.3282
69,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.5200,18.0800,11.2500,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,11.6100,2.2300,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,82.4700,0.0000,29.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,27.7600,0.0000,42.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,1387.7879,-42.92,0.00,11.0188,0.00,1333.8491
70,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.5200,18.0800,11.2500,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,17.4200,4.4400,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,5.8000,1.1700,4.2500,3.6500,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,29.4153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,60.9100,0.0000,21.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,1401.3363,-33.92,0.00,11.1852,0.00,1356.2311
