Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:45-18:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,198.25,5.63,0,50.0001,0,0,0,4.25,0,2.15,0,0,0,0,0,178.75,0,0,0.759999999999998,3.75,4.85000000000001,2.54,16.76,6.87,5.1,9.29,5.67,2.79,7.5,0,41.48,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.61,0.880000000000002,1.72,1.61,1.2,1.12,2.02,0,0.1,0.02,0.789999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,126.31,5.63,0,23.784,0,0,0,4.25,0,0.97,0,0,0,0,0,97.9499999999999,0,0,0.75,3.75,4.85000000000001,2.54,16.76,6.87,5.1,9.29,5.67,2.79,7.5,0,42,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.61,0.880000000000002,1.72,1.61,1.2,1.12,2.02,0,0.549999999999999,0.02,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,37.5,5.63,0,10,0,0,0,4.25,0,0.33,0,0,0,0,0,40.04,0,0,0.75,3.75,4.85000000000001,2.54,16.76,6.87,1.5,2.63,2.29,2.79,7.5,0,42,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.61,0.880000000000002,1.72,1.61,1.2,1.12,2.02,0,2.84,0.02,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:30-18:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,5.63,0,10,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.61,0.880000000000002,1.72,1.61,1.2,1.12,2.02,0,2.84,0.02,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,200,17.77,0,0,0,0
18:45-19:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,5.63,0,10,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42,70.04,59.73,0,1.98,1.59,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,1.72,1.61,1.2,0.73,2.02,0,2.84,0.02,0.799999999999997,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
19:00-19:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,4.78,0,10,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42,70.04,59.73,0,1.98,0.719999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,1.15,1.61,0.790000000000003,0.73,1.34,0.16,2.84,0.0599999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,3.81999999999999,0,10,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.32,70.04,59.73,0,1.48,0.359999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0.57,1.61,0.390000000000001,0.739999999999998,0.66,0.68,0.549999999999999,0.0599999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,2.86,0,10,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.32,70.04,59.73,0,1.48,0.359999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,1.06,0.390000000000001,0.739999999999998,0.66,0.68,0.1,0.0599999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,1.9,0,10,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.32,70.04,59.73,0,0.990000000000002,0.359999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0.539999999999999,0,0.380000000000001,0.66,0.67,0.1,0.0599999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0.949999999999999,0,37.184,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.32,70.04,59.73,0,0.990000000000002,0.359999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0.380000000000001,0.66,0.67,0.1,0.0599999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0,0,37.184,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.32,70.04,59.73,0,0.990000000000002,0.359999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0.380000000000001,0.66,0.67,0.1,0.0599999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0,0,50,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.52,70.04,59.73,0,0.990000000000002,0.359999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.66,0.68,0.1,0.0599999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0,0,50,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.52,70.04,59.73,0,0.990000000000002,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.66,0.15,0.1,0.0599999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.52,70.04,59.73,0,0.5,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0.0599999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.52,70.04,59.73,0,0.5,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0.0599999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,102.22,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.52,70.04,59.73,0,0.5,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.549999999999999,0.0599999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,125.17,0,0,0.75,3.75,4.85000000000001,2.54,16.76,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.52,70.04,59.73,0,0.5,0.359999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.549999999999999,0.0599999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,75.2099999999999,0,0,0.75,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.73,70.04,59.73,0,0.5,0.359999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.549999999999999,0.0599999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,90.9599999999999,0,0,0.75,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.73,70.04,59.73,0,12.16,0.359999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.549999999999999,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,92.3399999999999,0,0,0.75,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.73,70.04,59.73,0,0,0.359999999999999,0.66,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,72.38,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,78.89,0,0,0.75,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.73,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,129.93,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,69.48,0,0,0.75,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.73,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.44,0.880000000000002,0,0,0,0,0.67,0,0.1,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,183.65,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,102.69,0,0,0.75,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.73,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.44,0.880000000000002,0,0,0,0,0.67,0,0.1,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,183.65,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,145.85,0,0,0.75,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.73,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.44,0.880000000000002,0,0,0,0,0.67,0,0.1,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,183.65,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,207.24,0,0,0.75,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.950000000000003,1.72,1.07,2.79,7.5,0,42.73,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.44,0.880000000000002,0,0,0,0,0.67,0,0.1,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
