timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.9300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,3.9900,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.2600,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,127.2200,0.0000,33.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,-49.0900,1278.0575,1215.99,0.00,21.5323,0.00,2472.5152
50,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.9300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,3.9900,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.2600,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,129.0600,0.0000,33.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,-49.0900,1280.1375,1245.99,0.00,21.3145,0.00,2504.8130
51,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.9300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.0200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.2600,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,132.5700,0.0000,33.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,-49.0900,1282.2975,1273.99,0.00,21.2221,0.00,2535.0654
52,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.9300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.0200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.2600,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,137.8000,0.0000,33.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,-49.0900,1286.6322,1312.99,0.00,20.9518,0.00,2578.6704
53,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.8300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.4500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.3700,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,129.9700,0.0000,42.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,-49.0900,1285.5622,1346.99,0.00,21.0058,0.00,2611.5464
54,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.8300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.4500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.3700,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,133.2700,0.0000,42.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,-49.0900,1288.7422,1380.99,0.00,20.7654,0.00,2648.9668
55,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.8300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.4500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.3700,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,135.1200,0.0000,33.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.7400,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1332.9687,1376.99,0.00,21.2040,0.00,2688.7547
56,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.8300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,6.3800,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.4500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.3700,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,135.9400,0.0000,33.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.7400,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1340.8587,1423.15,0.00,21.2824,0.00,2742.7263
57,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,60.1400,18.2500,5.2500,10.9400,6.5400,10.8300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,12.7500,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.3300,0.0000,0.0000,0.0000,21.2200,16.8600,5.8700,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.3700,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,106.2300,0.0000,28.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1208.0587,1624.68,0.00,22.8481,0.00,2809.8906
58,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,60.1400,18.2500,5.2500,10.9400,6.5400,14.0600,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.3300,0.0000,0.0000,0.0000,21.2200,16.8600,11.8700,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.3700,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,105.3700,0.0000,28.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1225.7052,1650.68,0.00,22.7361,0.00,2853.6491
59,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,60.1400,18.2500,5.2500,10.9400,6.5400,14.0600,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.3300,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.3700,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,83.3300,0.0000,20.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1194.9952,1706.87,0.00,22.3576,0.00,2879.5076
60,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,26.1300,37.5500,60.1400,18.2500,5.2500,10.9400,6.5400,13.9800,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.3300,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.3700,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,83.3300,0.0000,20.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1264.3052,1664.68,0.00,22.7564,0.00,2906.2288
61,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.7600,26.1300,37.5500,60.1400,33.1900,5.2500,10.9400,6.5400,12.1400,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.3300,0.0000,0.0000,0.0000,20.9900,16.8600,17.8900,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,91.9300,0.0000,20.0000,0.0000,0.0000,0.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,0.0000,1379.5203,1506.68,0.00,24.7783,0.00,2861.4220
62,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.7600,26.1300,37.5500,60.1400,33.1900,5.2500,10.9400,6.5400,12.1400,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.3300,0.0000,0.0000,0.0000,20.9900,16.8600,17.8900,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,84.4200,0.0000,20.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,0.0000,1372.3603,1532.68,0.00,24.4104,0.00,2880.6299
63,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.7600,26.1300,37.5500,60.1400,33.1900,5.2500,10.9400,6.5400,12.1400,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.3700,0.0000,0.0000,0.0000,20.9900,16.8600,17.8900,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,73.3200,0.0000,17.0000,0.0000,0.0000,1.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,0.0000,1358.6503,1501.68,0.00,23.7809,0.00,2836.5494
64,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.7600,26.1300,37.5500,60.1400,33.1900,5.2500,10.9400,6.5400,12.1400,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.3700,0.0000,0.0000,0.0000,20.9900,16.8600,17.8900,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,62.2800,0.0000,17.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,0.0000,1347.9703,1499.68,0.00,23.6352,0.00,2824.0151
65,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.7600,26.1300,37.5500,60.1400,33.1900,5.2500,10.9400,6.5400,11.0600,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.1400,0.0000,0.0000,0.0000,20.9900,16.8600,17.6100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,55.8200,0.0000,13.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3000,0.0000,0.0000,1328.6999,1471.68,0.00,23.4649,0.00,2776.9150
66,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.7600,26.1300,37.5500,60.1400,33.1900,5.2500,10.9400,6.5400,11.0700,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.1400,0.0000,0.0000,0.0000,20.9900,16.8600,17.6100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,51.5800,0.0000,12.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3000,0.0000,0.0000,1319.6203,1443.68,0.00,23.5407,0.00,2739.7596
67,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.7600,26.1300,37.5500,60.1400,33.1900,5.2500,10.9400,6.5400,11.0700,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.1400,0.0000,0.0000,0.0000,20.9900,16.8600,17.6100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,47.2900,0.0000,10.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3000,0.0000,0.0000,1305.4203,1352.65,0.00,24.0834,0.00,2633.9869
