timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,211.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.2676,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,14.8686,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.5700,0.0000,0.0000,141.3200,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.5400,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
52,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,211.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.2676,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,14.8686,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.5700,0.0000,0.0000,139.7600,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.3500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
53,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,231.9100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.2676,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.8590,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,14.8686,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.7300,0.0000,0.0000,126.4400,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.2200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
54,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,251.2400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.1032,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.8590,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,14.8686,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.7300,0.0000,0.0000,125.2000,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,96.0000,16.3900,0.0000,0.0000,17.1500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
55,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,273.2200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.1032,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.0401,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.9600,0.0000,0.0000,122.7500,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,17.1300,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
56,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,273.2200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.1032,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.0401,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.9600,0.0000,0.0000,119.7100,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.8500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
57,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,273.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,6.5250,0.6069,9.3500,0.0000,0.0000,116.1600,6.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.6100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
58,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,273.2200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,6.5250,0.6069,9.3500,0.0000,0.0000,111.6300,6.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.4200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
59,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,251.2400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,6.5250,0.6069,9.7400,0.0000,0.0000,105.9700,6.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.2600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
60,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,273.2200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,6.5250,0.6069,9.7400,0.0000,0.0000,96.2700,6.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.8100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
61,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,273.2200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,6.5250,0.6069,10.1300,0.0000,0.0000,89.6000,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,14.8400,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
62,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,273.2200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9255,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,6.5250,0.6069,10.1300,0.0000,0.0000,83.3300,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,13.8700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
63,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,33.1400,0.0000,273.2200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.4420,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.1300,0.0000,0.0000,76.7500,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,12.8900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
64,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,33.1400,0.0000,273.2200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.4420,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.1300,0.0000,0.0000,69.6200,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.7600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
65,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,33.1400,0.0000,273.2200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.7815,18.6937,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.4420,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.6000,0.0000,0.0000,61.5700,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,10.5700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
66,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,33.1400,0.0000,273.2200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.7815,18.6937,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.4420,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.6000,0.0000,0.0000,48.3600,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,9.4400,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
67,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,33.1400,0.0000,273.2200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,18.6962,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.4420,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.6000,0.0000,0.0000,43.2400,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,8.3200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
68,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,33.1400,0.0000,273.2200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,18.6962,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.4420,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.6000,0.0000,0.0000,38.0100,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.2400,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
69,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,33.1400,0.0000,273.2200,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.0000,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,18.6962,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.4420,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.6000,0.0000,0.0000,32.5600,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,6.1700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
70,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,51.2300,0.0000,273.2200,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.2127,28.6323,36.7936,0.0000,63.8528,44.3403,6.0000,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,18.6962,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.4420,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.6000,0.0000,0.0000,26.9300,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,31.0000,17.3200,0.0000,0.0000,5.0900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
