Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,30.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,96.66,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.24,19.30,0.00,71.56,2.12,2.37,17.43,55.02,3.24,32.25,10.75,10.75,166.88,33.37,60.31,28.54,35.33,70.67,1.95,7.06,3.03,1.84,9.34,1.65,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.72,19.73,19.73,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
15:45-16:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,32.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,36.79,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.24,19.34,0.00,81.52,1.99,2.37,17.43,55.02,3.24,30.93,10.31,10.31,191.88,38.37,65.88,30.88,36.33,72.67,1.95,7.06,3.03,1.84,9.34,1.65,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.58,19.16,19.16,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.78,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
15:30-15:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,35.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.24,19.11,0.00,90.84,1.99,2.37,17.43,54.76,3.24,28.44,9.48,9.48,207.68,41.53,71.42,33.02,39.00,78.00,1.95,7.06,3.03,1.84,9.34,1.65,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.29,18.49,18.49,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.78,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
15:15-15:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,37.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.20,18.75,0.00,99.74,1.99,2.37,17.43,54.76,3.24,21.95,7.32,7.32,229.38,45.87,75.70,40.30,42.33,84.67,1.95,7.06,3.03,1.84,9.34,1.65,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.01,17.90,17.90,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.72,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
15:00-15:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,39.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.20,8.87,0.00,108.04,1.99,2.30,17.43,54.76,3.24,18.12,6.04,6.05,229.38,45.87,80.30,42.98,44.66,89.34,1.95,7.06,3.03,1.84,9.34,1.65,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.76,16.99,16.99,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.66,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
14:45-15:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,41.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.20,9.33,0.00,114.81,1.89,2.30,17.43,54.76,3.24,16.96,5.65,5.66,229.38,45.87,84.30,45.40,45.33,90.67,1.95,7.06,3.03,1.84,9.34,1.62,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.61,21.57,21.57,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.60,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
14:30-14:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,42.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.64,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.20,9.80,0.00,121.96,1.89,2.30,17.43,54.76,3.24,16.90,5.63,5.64,229.38,45.87,86.04,47.67,46.33,92.67,1.95,7.06,3.03,1.84,9.34,1.62,0.90,0.88,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.88,18.29,18.29,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.54,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
14:15-14:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,44.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.20,9.85,0.00,128.29,1.89,2.30,17.43,54.76,3.24,16.98,5.66,5.66,229.38,45.87,87.10,49.48,46.00,92.00,1.95,7.06,3.03,1.84,9.34,1.62,0.90,0.88,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.33,16.52,16.52,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
14:00-14:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,45.71,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.20,9.91,0.00,133.64,1.89,2.30,17.43,54.76,3.24,16.94,5.65,5.64,229.38,45.87,87.63,50.00,45.66,91.34,1.95,7.06,3.03,1.84,9.34,1.62,0.90,0.88,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.94,15.12,15.12,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
13:45-14:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,46.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.16,10.13,0.00,137.27,1.89,2.22,17.43,54.76,3.24,16.66,5.55,5.55,229.38,45.87,88.51,50.00,45.33,90.67,1.95,7.06,3.03,1.84,9.34,1.62,0.90,0.88,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.56,10.26,10.26,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
13:30-13:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,230.57,47.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.16,9.73,0.00,139.19,1.89,2.22,17.43,54.76,3.24,16.58,5.53,5.51,229.38,45.87,88.74,50.00,45.00,90.00,1.95,7.06,3.03,1.84,9.34,1.62,0.90,0.88,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.99,10.31,10.31,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:15-13:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,192.14,48.31,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.41,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.16,10.25,0.00,140.90,1.89,2.22,17.43,54.76,3.24,16.95,5.65,5.65,231.04,46.21,88.70,50.00,44.66,89.34,1.95,7.06,3.03,1.84,9.34,1.62,0.90,0.88,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.53,10.38,10.38,4.23,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:00-13:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,230.57,48.83,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.41,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.16,10.53,0.00,142.34,1.89,2.22,17.43,54.76,3.24,16.76,5.59,5.58,231.04,46.21,88.75,50.00,44.33,88.67,1.95,7.06,3.03,1.84,9.34,1.62,0.90,0.88,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.55,10.38,10.38,4.23,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:45-13:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,48.64,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.16,10.13,0.00,143.27,1.89,2.22,17.43,54.76,3.24,16.74,5.58,5.58,231.04,46.21,88.84,50.00,44.33,88.67,1.95,7.06,3.03,1.84,9.34,1.62,0.90,0.88,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.67,10.48,10.48,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:30-12:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,48.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,146.86,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,92.76,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.16,9.93,0.00,143.99,1.89,2.22,17.43,54.76,3.24,16.77,5.59,5.60,231.04,46.21,88.87,50.00,44.33,88.67,1.95,7.06,3.03,1.84,9.34,1.62,0.93,0.91,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.70,10.63,10.63,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:15-12:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,48.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,2.39,0.00,0.00,320.00,440.00,1.10,2.16,9.74,0.00,144.25,1.57,2.22,17.43,54.76,3.24,16.99,5.66,5.67,229.38,45.87,88.89,48.58,44.33,88.67,1.95,7.06,3.03,1.84,9.34,1.62,0.93,0.91,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.75,10.59,10.59,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:00-12:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,41.87,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.16,9.36,0.00,144.21,1.57,2.22,17.43,54.76,3.24,16.66,5.55,5.55,229.38,45.87,88.86,48.13,44.66,89.34,1.95,7.06,3.03,1.84,9.34,1.62,0.93,0.91,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.56,10.37,10.37,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:45-12:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,41.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.12,8.94,0.00,144.04,1.57,2.22,17.43,54.76,3.24,16.64,5.55,5.53,229.38,45.87,88.87,47.51,44.66,89.34,1.95,7.06,3.03,1.84,9.34,1.62,0.93,0.91,1.91,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.77,10.37,10.37,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:30-11:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,40.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,1.28,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.12,8.40,0.00,144.51,1.57,2.22,17.43,54.76,3.24,16.69,5.56,5.57,229.38,45.87,88.89,46.74,45.00,90.00,1.95,7.06,3.03,1.84,9.34,1.62,0.93,0.91,1.91,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.78,10.39,10.39,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:15-11:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,39.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,1.28,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.12,7.82,0.00,145.26,1.57,2.22,17.43,54.76,3.24,16.57,5.52,5.53,229.38,45.87,88.82,45.80,45.33,90.67,1.95,7.06,3.03,1.84,9.34,1.62,0.93,0.91,1.91,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.66,10.65,10.65,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:00-11:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,38.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,1.28,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.12,7.78,0.00,145.39,1.57,2.22,17.43,54.76,3.24,16.74,5.58,5.58,229.38,45.87,88.31,44.95,46.00,92.00,1.95,7.06,3.03,1.84,9.34,1.62,0.93,0.91,1.91,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.54,10.38,10.38,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
