timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,11.1030,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,45.0808,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,200.0000,0.0000,68.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
52,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,11.1030,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,45.0808,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,200.0000,0.0000,68.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
53,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,11.1030,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,45.0808,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,220.8300,0.0000,68.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
54,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6244,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,11.1030,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,45.0808,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,220.8300,0.0000,68.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
55,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,11.1557,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,43.3426,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,209.7900,0.0000,68.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
56,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.7692,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,43.3426,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,0.0000,0.0000,209.7900,0.0000,68.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
57,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.9652,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,0.0000,0.0000,205.8300,0.0000,67.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
58,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.9652,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,201.7000,0.0000,66.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
59,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.7692,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,172.2400,0.0000,68.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
60,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.7692,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,162.9700,0.0000,66.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
61,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,10.7692,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,158.0100,0.0000,72.0000,0.0000,0.0000,16.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
62,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,10.7692,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,153.0500,0.0000,70.0000,0.0000,0.0000,16.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
63,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.7061,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,168.8700,0.0000,60.0000,0.0000,0.0000,16.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
64,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.7061,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,28.6091,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,164.0100,0.0000,57.0000,0.0000,0.0000,16.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
65,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,10.6286,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,39.0009,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,159.5300,0.0000,49.0000,0.0000,0.0000,16.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
66,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,10.6286,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,145.1800,0.0000,46.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
67,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.8688,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,90.6700,0.0000,43.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
68,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.8688,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,80.0700,0.0000,37.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
69,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.8469,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,58.3300,0.0000,33.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
70,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.8469,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,54.1700,0.0000,28.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
