timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8536,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.7418,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.0793,5.6536,2.3434,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,6.6379,0.0000,34.1488,17.4538,11.8145,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,93.3900,0.0000,0.0000,244.0400,0.0000,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,68.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
44,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4003,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.7418,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,17.3862,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,6.6379,0.0000,34.1488,17.4538,11.8145,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,94.3500,0.0000,0.0000,244.0400,0.0000,87.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,69.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
45,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8636,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.7418,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,17.3862,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,6.6379,0.0000,34.1488,20.3657,11.8145,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,94.6800,0.0000,0.0000,244.0400,0.0000,88.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,69.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
46,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1537,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.7418,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,17.3862,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,6.6379,0.0000,34.1488,20.3657,11.8145,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,95.1800,0.0000,0.0000,244.0400,0.0000,87.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,69.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
47,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5603,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.7418,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,11.7095,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,6.6379,0.0000,34.1488,20.3657,14.0105,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,95.6200,0.0000,0.0000,244.0400,0.0000,88.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,69.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
48,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8103,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.7418,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,8.6931,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,6.6379,0.0000,34.1488,20.3657,14.0105,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,97.1200,0.0000,0.0000,244.0400,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,69.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
49,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0703,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.7418,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,10.7503,0.0000,34.1488,19.3951,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,98.1800,0.0000,0.0000,233.3300,0.0000,86.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
50,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1703,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.7418,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,10.7503,0.0000,34.1488,19.3951,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,21.6713,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,99.1800,0.0000,0.0000,233.3300,0.0000,86.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,53.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
51,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2137,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.7418,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,10.7503,0.0000,34.1488,19.8782,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,60.6796,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,82.1800,0.0000,0.0000,233.3300,0.0000,86.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,54.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
52,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2470,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.7418,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,10.7503,0.0000,34.1488,19.8782,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,60.6796,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,84.1200,0.0000,0.0000,233.3300,0.0000,86.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,54.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
53,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3170,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.5966,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,10.7503,0.0000,34.1488,19.3951,12.4074,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,60.6796,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,85.2900,0.0000,0.0000,233.3300,0.0000,86.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,56.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
54,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1536,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.5966,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,10.7503,0.0000,34.1488,19.3951,12.4074,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,60.6796,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,85.6000,0.0000,0.0000,233.3300,0.0000,86.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,57.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
55,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9570,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.5966,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,10.7503,0.0000,34.1488,19.3951,12.4074,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,87.1800,0.0000,0.0000,233.3300,0.0000,86.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,57.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
56,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6703,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.5966,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,10.7503,0.0000,34.1488,19.3951,12.4074,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,88.1200,0.0000,0.0000,233.3300,0.0000,82.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,58.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
57,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3370,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.5966,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,8.6931,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,10.7503,0.0000,34.1488,19.3951,12.4074,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,89.6300,0.0000,0.0000,233.3300,0.0000,82.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
58,55EnBRPL2023/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9369,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.5966,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,17.3862,5.6536,0.0000,0.0000,29.3253,0.0000,0.0000,0.0000,11.2810,0.0000,10.7503,0.0000,34.1488,19.3951,12.4074,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,91.1700,0.0000,0.0000,233.3300,0.0000,82.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,59.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810
