timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.9891,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,21.1569,27.2346,0.0000,9.1650,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,3.1110,0.0000,0.0000,0.0000,3.3871,2.8901,4.3105,6.1360,5.9396,8.4309,15.1651,1.0922,0.0000,3.5374,0.3375,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.6700,0.0000,0.0000,200.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.9891,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,20.9913,27.2346,0.0000,9.1650,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,3.0680,0.0000,0.0000,0.0000,3.3871,2.8901,4.3105,6.1360,5.9396,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.6700,0.0000,0.0000,200.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.9891,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,20.9913,27.2346,0.0000,9.1650,5.4457,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.9576,0.0000,0.0000,0.0000,3.3871,2.8901,4.3105,6.1360,5.9396,8.4309,15.1651,1.9512,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.2900,0.0000,0.0000,200.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.9891,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,20.9913,27.2346,0.0000,9.1650,8.1670,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.8563,0.0000,0.0000,0.0000,4.0651,2.8901,4.3105,6.1360,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.1300,0.0000,0.0000,200.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,43.0563,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.9891,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,9.1650,12.1002,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.7704,0.0000,0.0000,0.0000,15.4443,2.8901,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.8902,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.1300,0.0000,0.0000,200.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,43.0563,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.9891,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,9.1650,12.1002,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.7489,0.0000,0.0000,0.0000,15.4443,2.8901,4.1203,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.8902,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.1300,0.0000,0.0000,2.5600,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,43.0563,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,9.1650,12.1002,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.7428,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.8902,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.1300,0.0000,0.0000,8.8300,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4200
28,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,43.0563,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,4.5810,12.1002,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.7428,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.8902,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.1300,0.0000,0.0000,15.1500,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7400
29,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,6.0501,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.7704,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,6.1360,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.1300,0.0000,0.0000,21.9400,4.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2700
30,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,26.6425,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.7796,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,6.1360,2.9698,8.4309,15.1651,4.6879,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.1300,0.0000,0.0000,30.3700,4.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9800
31,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.7949,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,6.1360,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.1300,0.0000,0.0000,40.3100,4.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8500
32,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.7949,0.0000,0.0000,0.0000,5.0806,2.8901,0.0000,3.4760,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.1300,0.0000,0.0000,51.1000,4.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.5200
33,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.7949,0.0000,0.0000,0.0000,15.5824,2.8901,0.0000,3.4760,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.2900,0.0000,0.0000,61.8400,4.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.5000
34,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.8440,0.0000,0.0000,0.0000,15.5824,2.8901,0.0000,3.4760,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.2900,0.0000,0.0000,71.9200,4.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.5600
35,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,2.8440,0.0000,0.0000,0.0000,5.0806,2.8901,0.0000,3.4760,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.2900,0.0000,0.0000,81.3100,4.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.5700
36,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,23.9304,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,193.2800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,3.3625,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.4760,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,5.2900,0.0000,0.0000,90.3000,4.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,7.5900
37,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,150.2800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,3.3625,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.4760,2.9698,8.4309,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,5.2900,0.0000,0.0000,98.8900,3.8600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,8.5000
38,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,150.2800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,3.3901,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.4760,2.9698,8.4309,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,5.2900,0.0000,0.0000,106.8500,3.8600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,9.4000
39,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,150.2800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,3.4914,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,3.4760,2.9698,8.4309,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,5.2900,0.0000,0.0000,114.1200,3.8600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.3000
40,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,150.2800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,3.5804,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,3.4760,2.9698,8.4309,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,5.2900,0.0000,0.0000,120.7500,3.8600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,76.0000,16.9500,0.0000,0.0000,11.4400
41,64EnNDPL2024/10/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,150.2800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,64.2393,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3112,20.6568,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4837,0.0000,0.0000,0.0000,15.8861,3.8964,0.0000,0.0000,0.0000,4.0651,3.3012,0.0000,3.4760,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,5.2900,0.0000,0.0000,126.5000,3.8600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,12.0700
