timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,0.0000,0.0000,57.5219,0.0000,0.0000,117.6200,0.0000,271.1500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,5.3600,12.5400,7.5800,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,21.1998,48.9000,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,27.0000,1079.9947,28.13,0.00,9.0823,0.00,1099.0424
64,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,21.1998,38.7600,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,23.0000,1079.1392,20.42,0.00,9.0183,0.00,1090.5409
65,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.6800,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,21.3002,28.5700,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,17.0000,1060.8196,38.74,0.00,9.0267,0.00,1090.5329
66,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,16.7505,19.5700,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,12.0000,1041.4799,53.21,0.00,9.0318,0.00,1085.6581
67,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,5.6000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,9.4599,11.6300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,8.0000,1029.9093,76.34,0.00,9.1977,0.00,1097.0516
68,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,11.2000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,4.5673,6.5100,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,6.0000,1023.5667,86.94,0.00,9.2806,0.00,1101.2261
69,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,16.8100,0.0000,68.5188,0.0000,0.0000,117.6200,0.0000,271.1500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.7800,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,1.3900,2.4700,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,3.0000,1020.6118,102.70,0.00,9.4193,0.00,1113.8925
70,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,22.4100,0.0000,68.5188,0.0000,0.0000,117.6200,0.0000,271.1500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.7800,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,2.0800,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.5400,0.7000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,1.0000,1028.0718,84.09,0.00,9.3361,0.00,1102.8257
71,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,9.6905,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,28.0100,0.0000,68.5188,0.0000,0.0000,117.6200,0.0000,271.1500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.7800,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,4.1400,3.9000,0.0000,5.4100,4.8800,1.1300,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.2600,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,1.0000,1050.8623,52.00,0.00,9.2618,0.00,1093.6005
72,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,9.9524,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,28.0100,0.0000,68.5188,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.7800,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,8.3000,3.9000,0.0000,5.4100,4.8800,4.8400,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.1800,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1063.5842,43.56,0.00,9.2985,0.00,1097.8457
73,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,33.6100,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,11.6800,7.7900,0.0000,8.1100,9.7500,9.6700,0.0000,0.9500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1101.1194,46.12,0.00,9.6368,0.00,1137.6026
74,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,41.5100,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,12.4700,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1133.6794,25.33,0.00,9.7357,0.00,1149.2737
75,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,41.5100,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,12.4700,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1146.4474,31.07,0.00,9.8911,0.00,1167.6263
76,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,41.5100,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,12.4700,11.6900,2.8600,10.8100,14.6200,4.8400,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1141.2974,30.16,0.00,9.8402,0.00,1161.6172
77,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,41.5100,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,8.3000,11.6900,4.5200,10.8100,14.6200,4.8400,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1126.6374,9.19,0.00,9.8770,0.00,1125.9504
78,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,41.5100,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,8.3000,11.6900,4.5200,10.8100,14.6200,1.1300,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1122.9474,-7.20,0.00,9.7083,0.00,1106.0391
79,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,39.2200,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,7.7100,11.6900,4.5200,10.8100,14.6200,0.0000,0.0000,3.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1121.5874,-26.06,0.00,9.7904,0.00,1085.7370
80,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,36.1300,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,36.0800,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,4.1400,3.9000,0.0000,8.0900,14.6200,0.0000,0.0000,3.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1097.6874,-37.06,-3.65,9.6821,0.00,1047.2953
81,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,22.4100,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,6.0800,12.5400,8.1000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,4.1400,3.9000,0.0000,2.3400,9.7500,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1070.6674,-40.15,-15.30,9.4795,0.00,1005.7379
82,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,16.8100,0.0000,58.7137,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,2.0800,0.0000,0.0000,2.3400,4.8800,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1056.6347,-69.15,0.00,9.6053,0.00,977.8794
83,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,126.3000,11.2000,0.0000,58.7137,0.0000,0.0000,117.6200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,1.9300,12.5400,7.8000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,3.9800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,979.3947,-41.15,0.00,8.7213,0.00,929.5234
