Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,358.6200,175.6300,0.0000,319.9999,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.9100,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,18.2200,42.0600,26.0400,27.2300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,76.5500,76.5900,9.7600,18.9700,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,41.2100,0.0000,0.6400,7.3300,10.3600,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,11.1300,2.2200,0.0000,2.0000,0.0000,15.0000,44.3300,44.3300,2.8400,8.1900,0.0000,7.6600,12.8000,31.2900,0.0000,1.0000,0.0000,0.0000,12.7100,0.5400,0.5300,0.5300
75,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,262.1300,173.6500,0.0000,319.9999,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.1500,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,18.2200,42.0600,26.0400,27.2300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,76.5500,76.5900,2.9600,8.4900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,41.2100,0.0000,2.8000,7.3300,10.3600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,18.1400,3.6300,2.3500,3.0000,0.0000,15.3400,45.0000,45.0000,2.8400,8.0500,0.0000,7.6600,12.8000,31.2900,1.0000,4.0000,1.0000,1.0000,12.7100,0.9200,0.9000,0.9000
74,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,136.3400,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.1500,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,18.2200,42.0600,26.0400,27.2300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,31.5100,57.1000,57.4200,76.5900,2.9600,8.4900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,41.2100,0.0000,6.2500,7.3300,10.3600,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,26.5100,5.3000,5.4100,4.0000,0.0000,21.6600,64.3300,64.3300,2.8400,8.0500,0.0000,7.6600,12.8000,31.2900,3.0000,7.0000,1.0000,3.0000,12.7100,1.3800,1.3500,1.3500
73,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,195.5300,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.1900,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,39.6400,46.7900,33.6100,21.0100,57.1000,11.7900,76.5900,2.9600,8.4900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,40.8100,0.0000,9.8600,7.3300,10.3600,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,37.6300,7.5300,10.0100,5.0000,0.0000,22.0000,65.3300,65.3300,2.8400,8.0500,0.0000,7.6600,12.8000,31.2900,6.0000,14.0000,3.0000,5.0000,12.7100,1.9600,1.9100,1.9100
72,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,224.9100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.1900,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,36.5900,46.7900,33.6100,21.0100,57.1000,7.3600,76.5900,3.7100,6.2900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,40.6100,0.0000,14.6900,6.8700,10.3600,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,49.9800,10.0000,15.8500,9.0000,0.0000,29.3400,72.0000,72.0000,2.8400,8.0500,0.0000,7.6600,12.8000,30.2800,12.0000,28.0000,5.0000,10.0000,12.2500,2.6500,2.5900,2.5900
71,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,253.8500,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.1900,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,4.1100,76.5900,3.7100,6.2900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,40.0100,0.0000,20.3400,6.8700,10.3600,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,63.5800,12.7100,22.4100,11.9300,0.0000,29.3400,73.3300,73.3300,2.8400,8.0500,0.0000,7.6600,12.8000,30.2800,18.0000,42.0000,8.0000,17.0000,12.2500,3.3900,3.3100,3.3100
70,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,306.9100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,4.1100,76.5900,3.7100,6.2900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,10.2500,39.0100,0.0000,26.4100,6.8700,10.3600,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,77.2000,15.4400,29.2000,15.0800,0.0000,29.3400,73.3300,73.3300,2.8400,8.0500,0.0000,7.6600,12.8000,30.2800,24.0000,56.0000,12.0000,23.0000,12.2500,4.4600,4.3500,4.3500
69,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,258.6800,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,4.1100,76.5900,11.7400,6.2900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,10.2500,37.6100,0.0000,32.7900,6.8700,10.3600,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,89.9900,18.0000,36.0000,19.0600,0.0000,29.3400,73.3300,73.3300,2.8400,8.0500,0.0000,7.6600,12.8000,30.2800,30.0000,70.0000,15.0000,30.0000,12.2500,5.5100,5.3800,5.3800
68,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,297.6200,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,4.1100,76.5900,11.7400,6.2900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,9.9400,37.4200,0.0000,39.5700,6.4900,9.9800,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,102.7900,20.5600,43.4000,21.0000,0.0000,29.3400,67.3300,67.3300,2.8400,8.0500,0.0000,7.6600,12.8000,30.2800,36.0000,84.0000,18.0000,37.0000,11.7900,6.6300,6.4700,6.4700
67,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,297.6200,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,4.1100,76.5900,11.7400,6.2900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,9.9400,36.2200,0.0000,46.6800,6.4900,9.9800,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,115.6800,23.1400,50.7100,23.0000,0.0000,29.3400,67.3300,67.3300,2.8400,8.0500,0.0000,7.6600,12.8000,30.2800,42.0000,98.0000,22.0000,43.0000,11.7900,7.7000,7.5100,7.5100
66,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,297.6200,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,89.4800,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,16.1900,76.5900,3.7100,6.2900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,9.4700,34.0200,0.0000,54.5400,6.4900,9.9800,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,128.5800,25.7200,57.2700,28.0500,0.0000,25.3400,65.0000,65.0000,2.8400,8.0500,0.0000,7.6600,12.8000,30.2800,45.0000,105.0000,25.0000,50.0000,11.7900,8.6700,8.4600,8.4600
65,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,297.6200,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,89.4800,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,16.1900,76.5900,3.7100,6.2900,2.1700,0.0000,0.0000,150.0000,30.0000,1.1500,9.4700,33.0200,0.0000,61.6100,6.4900,9.9800,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,137.5000,27.5000,63.5200,31.7400,0.0000,25.3400,65.0000,65.0000,2.8400,8.0500,0.0000,7.6600,12.8000,30.2800,51.0000,119.0000,28.0000,57.0000,11.7900,9.6100,9.3800,9.3800
64,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,297.6200,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,89.4800,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,4.1100,76.5900,3.7100,6.2900,2.1700,0.0000,0.0000,150.0000,0.0000,1.1500,9.1600,32.4200,0.0000,68.2800,6.2100,9.0600,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,165.9900,33.2000,69.4600,34.0800,0.0000,26.0000,65.0000,65.0000,2.8400,8.0500,0.0000,7.6600,12.8000,29.2800,55.0000,130.0000,31.0000,61.0000,11.6100,10.5400,10.2900,10.2900
63,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,297.6200,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,89.4800,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,4.1100,76.5900,3.7100,6.2900,2.1700,0.0000,0.0000,150.0000,0.0000,1.1500,9.1600,31.4200,0.0000,74.4600,6.2100,9.0600,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,177.7200,35.5400,75.1600,36.1400,0.0000,25.6600,64.0000,64.0000,2.8400,8.0500,0.0000,7.6600,12.8000,28.2600,60.0000,140.0000,33.0000,67.0000,11.6100,11.2800,11.0000,11.0000
62,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,297.6200,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,89.4800,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,4.1100,76.2400,3.7100,6.2900,2.1700,0.0000,0.0000,150.0000,0.0000,1.1500,8.9300,30.0200,0.0000,80.4700,6.2100,9.0600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,189.4500,37.8900,80.5700,37.7700,0.0000,24.6600,62.6700,62.6700,2.8400,8.0500,0.0000,7.6600,12.8000,28.2600,64.0000,151.0000,36.0000,72.0000,11.6100,12.2300,11.9300,11.9300
61,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,297.6200,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.9300,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,89.4800,18.2200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,42.6000,36.5600,24.3900,46.7900,33.6100,21.0100,57.1000,16.1900,76.2400,3.7100,6.2900,2.1700,0.0000,0.0000,150.0000,0.0000,1.1500,8.9300,28.6100,0.0000,84.4900,6.2100,9.0600,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,201.1800,40.2300,85.5900,39.8700,0.0000,24.3400,61.6700,61.6700,2.8400,8.0500,0.0000,7.6600,12.8000,28.2600,69.0000,161.0000,38.0000,77.0000,11.6100,12.9800,12.6500,12.6500
60,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,206.2700,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.9100,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,89.4800,16.8200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,42.6000,36.5600,27.0500,46.7900,33.6100,21.0100,57.1000,16.1900,76.2400,11.7400,6.2900,2.1700,0.0000,0.0000,150.0000,0.0000,1.1500,7.6000,28.4100,0.0000,90.8900,6.0800,8.4400,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,212.9000,42.5800,89.4000,41.5400,0.0000,26.0000,61.0000,61.0000,2.8400,8.0500,0.0000,7.6600,12.8000,29.7800,73.0000,172.0000,41.0000,81.0000,11.5100,13.5100,13.1800,13.1800
59,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,176.7600,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.8500,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,89.4800,16.8200,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,42.6000,36.5600,27.0500,46.7900,33.6100,21.0100,57.1000,16.1900,76.2400,11.7400,6.2900,2.1700,0.0000,0.0000,150.0000,0.0000,1.1500,7.6000,27.8100,0.0000,94.1000,6.0800,8.4400,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,221.0800,44.2200,91.3000,42.8500,0.0000,25.3400,60.6700,60.6700,2.8400,8.0500,0.0000,7.6600,12.8000,29.7800,76.0000,179.0000,43.0000,85.0000,11.5100,14.1300,13.7900,13.7900
58,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,138.4600,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.8500,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,89.4800,16.8300,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,27.0500,46.7900,33.6100,21.0100,57.1000,16.1900,76.2400,11.7400,6.2900,2.1700,0.0000,0.0000,150.0000,0.0000,1.1500,7.4500,24.6100,0.0000,96.7100,6.0800,8.4400,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,233.3300,46.6700,92.0000,44.1700,0.0000,24.6600,60.0000,60.0000,2.8400,8.0500,0.0000,7.6600,12.8000,29.2700,79.0000,186.0000,47.0000,93.0000,11.5100,14.6400,14.2800,14.2800
57,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,186.9600,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.7100,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,89.4800,16.8300,42.0600,26.0400,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,27.0500,46.7900,33.6100,21.0100,57.1000,4.1100,76.2400,11.7400,6.2900,2.1700,0.0000,0.0000,150.0000,0.0000,1.1500,7.4500,24.4100,0.0000,102.5500,6.0800,8.4400,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,233.3300,46.6700,92.3600,44.7300,0.0000,24.0000,60.0000,60.0000,2.8400,8.0500,0.0000,7.6600,12.8000,29.2700,81.0000,189.0000,47.0000,93.0000,11.5100,15.1500,14.7700,14.7700
56,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,63.2800,157.8600,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.2100,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,86.7600,14.1100,33.3200,20.7800,42.7300,141.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,27.0500,46.7900,33.6100,21.0100,57.1000,4.1100,76.2400,3.7100,6.2900,1.5400,0.0000,0.0000,150.0000,0.0000,1.1500,7.2900,24.0100,0.0000,107.9900,6.0800,7.9800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,233.3300,46.6700,92.5100,44.5000,0.0000,18.0000,46.3300,46.3300,2.8400,8.0500,0.0000,7.6600,15.0000,29.2700,81.0000,189.0000,47.0000,93.0000,11.5100,15.4500,15.0700,15.0700
55,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,63.2800,115.6300,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1500,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,325.6500,90.8600,14.1100,33.3200,20.7800,42.7300,142.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,42.6000,36.5600,11.4300,46.7900,33.6100,21.0100,57.1000,4.1100,76.2400,3.7100,6.2900,1.5400,0.0000,0.0000,150.0000,0.0000,1.1500,7.2900,24.0100,0.0000,112.9700,6.0800,7.9800,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,233.3300,46.6700,92.4600,45.0000,0.0000,16.6600,43.3300,43.3300,2.8400,8.0500,0.0000,7.6600,15.0000,29.2700,82.0000,193.0000,47.0000,93.0000,11.5100,15.6900,15.3100,15.3100
