timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,82.9000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.9361,519.75,0.00,13.6850,0.00,1766.0011
50,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,85.3500,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.3961,519.75,0.00,13.8680,0.00,1789.2781
51,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,10.8400,6.6000,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,82.5000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.8161,521.25,0.00,13.8284,0.00,1784.2377
52,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,10.8400,6.6000,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,79.0800,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.8361,510.66,0.00,13.7537,0.00,1774.7424
53,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,251.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.3400,0.0000,0.0000,0.0000,10.8400,6.6000,0.0000,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,74.9600,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.2961,462.46,0.00,13.1707,0.00,1700.5854
54,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,27.3052,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.5600,0.0000,0.0000,0.0000,10.8400,6.6000,0.0000,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,108.2600,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.0513,472.04,0.00,13.3684,0.00,1725.7229
55,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,251.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.5600,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,108.2600,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.5261,492.49,0.00,13.7032,0.00,1768.3129
56,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,13.8200,210.7900,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3800,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.5600,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,108.2600,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.5461,514.86,0.00,14.1040,0.00,1819.3021
57,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,27.3052,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.3800,6.8800,4.2800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.7300,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,97.5300,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.8813,556.05,0.00,14.1705,0.00,1817.7608
58,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,27.3052,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.3800,6.8800,4.2800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.5200,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,95.5800,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.5213,618.07,0.00,14.5423,0.00,1875.0490
59,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.3800,6.8800,4.2800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.1600,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.5200,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,87.9900,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.7061,634.63,0.00,14.6573,0.00,1889.6788
60,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.2900,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.5200,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,82.8700,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.8661,637.77,0.00,14.9170,0.00,1922.7191
61,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5500,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.5200,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,77.6600,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.1961,618.63,0.00,14.9809,0.00,1930.8452
62,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5500,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.5200,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,71.8200,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1321.7161,636.20,0.00,15.0752,0.00,1942.8409
63,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0900,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.2000,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,82.0200,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1338.9261,628.95,0.00,15.1529,0.00,1952.7232
64,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.2000,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,25.1995,76.9200,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1333.4961,627.28,0.00,15.0975,0.00,1945.6786
65,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.2000,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,22.9095,51.7600,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1305.3261,614.14,0.00,14.7931,0.00,1904.6730
66,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.2000,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,20.8731,45.6800,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1304.4497,600.74,0.00,14.6977,0.00,1890.4920
67,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.1900,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,18.8374,38.7900,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1303.5240,600.85,0.00,14.7072,0.00,1889.6668
