Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,36.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.37,8.54,0.00,97.83,9.47,10.37,36.75,63.53,78.91,42.67,14.23,14.22,212.80,42.56,81.00,41.96,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.24,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,76.50,178.50
11:00-11:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,38.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.37,8.54,0.00,95.02,9.47,10.37,36.75,63.53,78.91,42.33,14.11,14.10,212.80,42.56,80.00,40.07,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.90,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,76.50,178.50
10:45-11:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,36.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,138.75,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,48.58,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,8.52,0.00,92.61,9.47,10.37,36.75,63.53,78.91,41.17,13.72,13.74,206.67,41.33,77.33,37.98,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.56,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,75.00,175.00
10:30-10:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,34.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,138.75,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,48.58,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,8.40,0.00,91.03,9.47,10.37,36.75,63.53,78.91,40.00,13.33,13.34,195.78,39.15,74.33,35.88,37.00,74.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.19,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,72.00,168.00
10:15-10:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,33.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,138.75,21.82,42.39,26.39,30.96,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,8.45,0.00,89.06,9.47,10.37,36.75,63.53,78.91,51.18,17.06,17.05,146.13,29.23,71.83,33.77,30.33,60.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.12,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,64.50,150.50
10:00-10:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,30.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,138.75,21.82,42.39,26.39,30.96,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,9.05,0.00,86.02,9.47,10.37,36.75,63.53,78.91,48.79,16.26,16.27,125.30,25.06,67.77,31.63,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.89,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,60.00,140.00
09:45-10:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,29.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,138.75,21.82,42.39,26.39,8.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,9.25,0.00,81.69,9.65,10.75,36.75,63.53,78.91,46.62,15.54,15.55,112.80,22.56,63.57,29.82,25.33,50.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.45,43.12,43.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,54.00,126.00
09:30-09:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,27.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,138.00,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,9.66,0.00,75.75,9.65,10.75,36.75,63.53,78.91,45.33,15.11,15.10,100.30,20.06,59.20,28.32,23.66,47.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.12,41.45,41.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,48.00,112.00
09:15-09:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,25.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,137.25,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,13.66,0.00,68.36,9.65,10.75,36.75,63.53,78.91,44.34,14.78,14.78,87.80,17.56,54.20,25.67,17.33,34.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78,40.23,40.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,43.50,101.50
09:00-09:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,22.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,137.25,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,14.05,0.00,60.59,9.65,10.75,36.75,63.53,78.91,43.62,14.54,14.55,79.47,15.89,48.87,23.65,14.33,28.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.45,39.45,39.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,39.00,91.00
08:45-09:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,20.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,417.38,136.50,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,14.31,0.00,53.90,9.65,10.75,36.75,63.53,78.91,42.67,14.23,14.22,103.77,20.75,43.33,20.95,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.56,38.12,38.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,33.00,77.00
08:30-08:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,16.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,417.38,136.50,21.82,42.39,26.39,10.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,14.46,0.00,48.17,9.65,10.75,36.75,63.53,78.91,53.33,17.78,17.76,89.52,17.90,39.13,17.83,7.33,14.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.81,36.78,36.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,27.00,63.00
08:15-08:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,11.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,417.38,135.00,21.82,42.39,26.39,9.37,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,14.86,0.00,42.99,9.65,10.75,36.75,63.53,78.91,53.78,17.92,17.93,75.88,15.18,33.37,14.68,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.12,61.68,61.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,22.50,52.50
08:00-08:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,9.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,417.38,135.00,21.82,42.39,26.39,9.37,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,15.26,0.00,38.01,9.83,10.75,36.75,63.53,78.91,54.33,18.11,18.10,61.97,12.39,27.43,11.55,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.77,61.15,61.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,19.50,45.50
07:45-08:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,6.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,416.25,134.25,21.82,42.39,26.39,8.17,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,15.66,0.00,32.82,9.83,10.75,0.00,63.53,78.91,54.83,18.27,18.28,48.78,9.76,21.60,9.17,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.03,60.48,60.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.78,15.00,35.00
07:30-07:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,5.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,416.25,133.50,21.82,42.39,26.39,8.17,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.37,15.87,0.00,27.48,9.83,10.75,0.00,63.53,78.91,57.33,19.11,19.10,36.41,7.28,16.10,9.20,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.95,59.91,59.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.78,17.34,40.46
07:15-07:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,3.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,416.25,133.50,21.82,42.39,26.39,6.97,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.37,15.75,0.00,22.21,9.83,10.75,0.00,63.53,78.91,57.83,19.28,19.26,25.93,5.18,14.43,6.19,5.00,10.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67,60.04,60.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.78,12.82,29.90
07:00-07:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,416.25,132.75,21.82,42.39,26.39,6.97,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,3.18,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.37,15.25,0.00,17.32,9.83,10.75,0.00,63.53,78.91,60.66,20.22,20.22,17.04,3.41,10.33,3.72,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.22,71.55,71.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.78,8.78,20.48
06:45-07:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,1.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,416.25,125.59,21.41,42.39,26.39,6.97,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,3.18,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.37,15.15,0.00,12.58,9.93,10.75,0.00,63.53,78.91,92.11,30.70,30.71,9.90,1.98,7.23,1.96,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.47,71.85,71.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.70,5.37,12.52
06:30-06:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,416.25,125.59,21.41,42.39,26.39,6.97,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.78,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,16.55,84.59,12.17,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.37,15.72,0.00,8.22,9.93,10.75,0.00,63.53,78.91,93.44,31.15,31.15,4.13,0.83,6.53,0.84,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.86,72.22,72.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.70,2.75,6.42
