Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,134.01,39.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,0.00,0.00,16.48,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.33,6.61,0.00,99.96,1.82,2.15,0.00,0.00,0.00,25.00,8.34,8.33,229.33,45.87,86.82,44.00,0.00,7.66,26.00,26.00,0.00,0.00,0.00,11.86,26.70,22.21,78.00,182.00,44.00,89.00,200.00,14.34,13.99,13.99
10:30-10:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,134.01,37.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,0.00,0.00,16.48,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.33,6.61,0.00,96.46,1.82,2.15,0.00,0.00,0.00,25.50,8.50,8.50,227.60,45.52,81.67,42.30,0.00,7.66,26.00,26.00,0.00,0.00,0.00,11.86,26.70,22.21,75.00,175.00,43.00,85.00,200.00,13.66,13.32,13.32
10:15-10:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,134.01,34.23,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,40.85,30.94,14.05,13.17,0.00,0.00,16.48,0.00,26.15,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.33,6.61,0.00,99.72,1.82,2.15,0.00,0.00,0.00,26.00,8.66,8.67,220.71,44.14,76.67,40.70,0.00,7.66,18.33,18.33,0.00,0.00,0.00,11.86,26.70,22.21,70.00,165.00,39.00,79.00,200.00,12.37,12.06,12.06
10:00-10:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,134.01,31.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,12.03,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,40.85,30.94,14.05,13.17,9.68,0.00,16.48,0.00,26.15,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.33,6.61,0.00,94.38,1.82,2.15,0.00,0.00,0.00,27.00,9.00,9.00,207.79,41.56,70.00,38.60,0.00,7.66,18.33,18.33,0.00,0.00,0.00,11.86,26.70,22.21,64.00,151.00,37.00,73.00,200.00,10.42,10.17,10.17
09:45-10:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,134.01,27.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,12.03,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,28.10,13.17,9.68,0.00,16.48,0.00,26.15,6.66,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,91.24,1.77,2.15,0.00,0.00,0.00,28.50,9.50,9.50,185.13,37.03,63.33,36.00,0.00,8.00,29.00,29.00,0.00,0.00,0.00,11.86,26.70,22.21,57.00,133.00,32.00,63.00,200.00,9.65,9.42,9.42
09:30-09:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,134.01,23.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,28.10,13.17,9.68,0.00,16.48,0.00,26.15,6.66,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,88.70,1.77,2.15,0.00,0.00,0.00,29.00,9.66,9.67,168.77,33.75,56.67,33.00,0.00,8.00,29.33,29.33,0.00,0.00,0.00,11.86,26.70,22.21,51.00,119.00,28.00,57.00,200.00,8.87,8.66,8.66
09:15-09:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.91,103.62,134.01,18.37,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,28.10,13.17,9.68,0.00,16.48,0.00,26.15,6.66,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,83.84,1.77,2.15,0.00,0.00,0.00,30.00,10.00,10.00,161.80,32.36,61.16,31.00,0.00,8.34,29.33,29.33,0.00,0.00,0.00,11.86,26.70,22.21,44.00,104.00,25.00,50.00,200.00,7.34,7.16,7.16
09:00-09:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,33.12,103.62,134.01,15.39,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.10,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,13.17,9.68,0.00,16.48,0.00,26.15,6.66,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,76.41,1.77,2.15,0.00,0.00,0.00,32.50,10.84,10.83,143.99,28.80,54.56,27.90,0.00,8.34,30.00,30.00,0.00,0.00,0.00,11.86,26.70,22.21,38.00,88.00,22.00,43.00,200.00,5.97,5.83,5.83
08:45-09:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,33.12,103.62,134.01,14.21,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.10,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,13.17,9.68,0.00,16.48,0.00,26.15,0.90,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,74.36,1.77,2.15,0.00,0.00,0.00,35.00,11.66,11.67,125.38,25.08,47.37,24.60,0.00,8.66,31.00,31.00,0.00,0.00,0.00,11.86,26.70,22.21,37.00,88.00,22.00,43.00,200.00,5.19,5.06,5.06
08:30-08:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,33.12,103.62,134.01,11.50,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.10,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,13.17,9.68,9.11,16.48,0.00,26.15,0.90,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,65.99,1.77,2.15,0.00,0.00,0.00,35.00,11.66,11.67,106.11,21.22,39.81,21.10,0.00,9.00,31.67,31.67,0.00,0.00,0.00,11.86,26.70,22.21,31.00,74.00,17.00,35.00,200.00,6.07,5.93,5.93
08:15-08:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,33.12,103.62,134.01,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,48.13,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,13.17,9.68,18.23,16.48,0.00,26.15,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.10,6.61,0.00,57.46,1.77,2.15,0.00,0.00,0.00,36.00,12.00,12.00,92.93,18.59,32.19,17.00,0.00,9.34,35.33,35.33,0.00,0.00,0.00,11.86,26.70,23.17,24.00,56.00,15.00,29.00,200.00,4.74,4.62,4.62
08:00-08:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,33.12,103.62,134.01,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,48.13,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,26.34,19.36,18.23,16.48,0.00,26.15,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.10,6.61,0.00,48.65,1.77,2.15,0.00,0.00,0.00,37.50,12.50,12.50,70.68,14.14,25.09,13.50,0.00,9.66,37.00,37.00,0.00,0.00,0.00,11.86,26.70,23.17,18.00,42.00,12.00,25.00,200.00,3.35,3.28,3.28
07:45-08:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.12,103.62,134.01,3.79,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.13,18.04,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,40.85,30.94,42.15,26.34,19.36,18.25,32.96,0.00,26.15,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.10,6.61,0.00,39.28,1.77,2.15,0.00,0.00,0.00,39.00,13.00,13.00,50.33,10.07,17.63,11.00,0.00,10.00,38.00,38.00,0.00,0.00,0.00,11.86,26.70,23.17,12.00,28.00,8.00,16.00,200.00,2.32,2.26,2.26
07:30-07:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.12,103.62,134.01,1.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.13,26.62,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,40.85,30.94,42.15,39.51,19.36,27.41,49.44,0.00,26.15,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,2.10,6.61,0.00,30.19,1.77,2.15,0.00,0.00,0.00,40.00,13.34,13.33,32.48,6.49,10.95,7.00,0.00,10.00,39.33,39.33,0.00,0.00,0.00,11.86,26.70,23.17,6.00,14.00,5.00,11.00,200.00,1.32,1.29,1.29
07:15-07:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.12,103.62,134.01,0.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.13,26.62,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,39.51,19.36,27.41,49.44,0.00,26.15,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,2.10,6.61,0.00,20.21,1.77,2.15,0.00,0.00,0.00,42.50,14.16,14.17,18.13,3.63,5.80,5.00,0.00,10.00,40.00,40.00,0.00,0.00,0.00,11.86,26.70,24.14,4.00,11.00,4.00,9.00,200.00,0.61,0.59,0.59
07:00-07:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.12,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.13,26.62,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,39.51,19.36,36.54,49.44,0.00,26.15,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,2.10,6.61,0.00,14.37,1.77,2.15,0.00,0.00,0.00,44.00,14.66,14.67,8.22,1.64,2.28,1.00,0.00,10.00,41.00,41.00,0.00,0.00,0.00,11.86,26.70,25.10,1.00,4.00,1.00,2.00,200.00,0.19,0.19,0.19
06:45-07:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.12,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.13,26.62,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,39.51,19.36,36.54,49.44,0.00,26.15,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,2.10,6.61,0.00,9.12,1.77,2.23,0.00,0.00,0.00,59.00,19.66,19.67,1.86,0.37,0.27,0.50,0.00,13.34,41.67,41.67,0.00,0.00,0.00,11.86,26.70,25.10,1.00,1.00,200.00,200.00,200.00,0.03,0.03,0.03
06:30-06:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.12,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.13,26.62,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,39.51,19.36,36.54,49.44,0.00,26.15,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,2.10,6.61,0.00,4.03,1.77,2.23,0.00,0.00,0.00,61.00,20.34,20.33,0.01,300.00,100.00,200.00,0.00,14.00,42.00,42.00,0.00,0.00,0.00,11.86,26.70,25.10,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
06:15-06:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.12,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.13,26.62,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,39.51,19.36,27.41,49.44,0.00,26.15,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,2.10,6.61,0.00,0.63,1.77,2.23,0.00,0.00,0.00,70.50,23.50,23.50,0.01,300.00,100.00,200.00,0.00,18.34,42.67,42.67,0.00,0.00,0.00,11.86,26.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
06:00-06:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.12,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.13,17.75,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,26.34,9.68,18.23,32.96,0.00,26.15,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.10,6.61,0.00,200.00,1.77,2.23,0.00,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,18.66,43.33,43.33,0.00,0.00,0.00,11.86,26.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
05:45-06:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.12,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,36.10,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,13.17,9.68,9.11,16.48,0.00,26.15,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,200.00,1.85,2.23,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,19.34,52.00,52.00,0.00,0.00,0.00,11.86,26.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
05:30-05:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.12,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,12.03,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,42.15,13.17,9.68,9.11,16.48,0.00,26.15,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,200.00,1.85,2.23,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,20.00,53.00,53.00,0.00,0.00,0.00,11.86,26.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
05:15-05:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,33.12,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,12.03,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,40.85,30.94,34.57,26.34,19.36,9.11,16.48,0.00,26.15,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,200.00,1.85,2.23,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,16.00,54.33,54.33,0.00,0.00,0.00,11.86,26.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
05:00-05:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,33.12,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,12.03,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,40.85,30.94,28.10,26.34,19.36,9.11,16.48,0.00,26.15,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,200.00,1.85,2.23,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,16.66,54.67,54.67,0.00,0.00,0.00,11.86,26.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
04:45-05:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,28.10,26.34,19.36,9.11,16.48,0.00,26.15,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,200.00,1.85,2.23,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,17.34,52.67,52.67,0.00,0.00,0.00,11.86,26.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
04:30-04:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,14.05,26.34,19.36,0.00,16.48,0.00,27.89,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,200.00,1.85,2.23,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,18.34,51.67,51.67,0.00,0.00,0.00,11.86,26.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
04:15-04:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,30.94,14.05,26.34,19.36,0.00,16.48,0.00,79.38,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.33,6.61,0.00,200.00,1.85,2.23,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,19.34,51.33,51.33,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
