Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,17.1800,0.0000,134.6900,1.6600,1.2200,0.0000,0.0000,0.0000,12.2700,4.0900,4.0900,250.0000,50.0000,97.9200,49.7400,45.6600,91.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.9600,7.4100,7.4100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
51,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,17.2200,0.0000,136.2100,1.6600,1.2200,0.0000,0.0000,0.0000,12.2700,4.0900,4.0900,250.0000,50.0000,97.8900,49.7000,45.6600,91.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.9600,7.4100,7.4100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
50,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,311.5600,0.0000,0.0000,34.9700,100.3600,269.4700,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,16.5000,0.0000,137.1500,1.6600,1.2200,0.0000,0.0000,0.0000,26.6200,8.8700,8.8800,250.0000,50.0000,97.6600,49.3800,45.6600,91.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.9600,7.2100,7.2100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
49,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,311.5600,0.0000,0.0000,34.9700,100.3600,269.4700,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,16.3400,0.0000,137.4700,1.6600,1.2200,0.0000,0.0000,0.0000,24.2900,8.1000,8.0900,250.0000,50.0000,96.4000,49.0200,46.3300,92.6600,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7900,7.4500,7.4500,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
48,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,0.0000,0.0000,319.1760,0.0000,0.0000,34.9700,100.3600,269.4700,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,16.3300,0.0000,137.4400,1.6100,1.2200,0.0000,0.0000,0.0000,22.8900,7.6300,7.6200,250.0000,50.0000,94.7300,48.4700,46.6600,93.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7500,7.4200,7.4200,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
47,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,15.9700,0.0000,136.1100,1.6100,1.2200,0.0000,0.0000,0.0000,21.7500,7.2500,7.2600,250.0000,50.0000,94.1500,47.6400,47.3300,94.6600,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7300,7.5100,7.5100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
46,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,0.0000,0.0000,308.1760,0.0000,0.0000,34.9700,100.3600,269.4700,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,15.2700,0.0000,134.1500,1.6100,1.2200,0.0000,0.0000,0.0000,21.7700,7.2600,7.2600,250.0000,50.0000,93.5900,46.7400,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7400,7.6200,7.6200,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
45,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,0.0000,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,14.8000,0.0000,131.9000,1.6100,1.2200,0.0000,0.0000,0.0000,21.5600,7.1900,7.1700,250.0000,50.0000,92.3100,45.6300,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6500,0.8700,0.4300,0.8000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7600,7.7700,7.7700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
44,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,19.8600,82.2500,114.1700,119.5700,334.3500,130.7300,21.0100,41.0500,25.4900,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,13.0500,0.0000,128.1800,1.6100,1.1400,0.0000,0.0000,0.0000,21.3300,7.1100,7.1200,242.8200,48.5600,87.5500,44.3700,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.8500,7.9500,7.9500,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
43,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,19.8600,82.2500,114.1700,119.5700,334.3500,130.7300,21.0100,41.0500,25.4900,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,12.6200,0.0000,123.7200,1.6100,1.1400,0.0000,0.0000,0.0000,22.0100,7.3400,7.3400,233.2800,46.6500,84.2500,42.9500,40.0000,80.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.9400,8.0800,8.0800,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
42,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,19.8600,82.2500,114.1700,119.5700,334.3500,130.7300,21.0100,41.0500,25.4900,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.5200,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,12.2800,0.0000,118.5500,1.6100,1.1400,0.0000,0.0000,0.0000,22.0200,7.3400,7.3500,196.2300,39.2400,80.2500,39.2600,23.6600,47.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.9600,8.9300,8.9300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
41,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,19.8600,82.2500,114.1700,119.5700,334.3500,130.7300,21.0100,41.0500,25.4900,43.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.4700,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,12.0300,0.0000,112.2500,1.6100,1.1400,0.0000,0.0000,0.0000,22.7800,7.5900,7.6000,183.0400,36.6100,75.5700,36.9400,11.0000,22.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.8000,9.5000,9.5000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
40,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,19.8600,82.2500,114.1700,119.5700,334.3500,130.7300,21.0100,41.0500,25.4900,42.1600,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.4300,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,11.8600,0.0000,104.6900,1.5600,1.1400,0.0000,0.0000,0.0000,23.2700,7.7600,7.7400,164.1600,32.8300,69.4800,34.1900,5.3300,10.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.6800,10.0600,10.0600,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
39,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,19.8600,82.2500,114.1700,119.5700,334.3500,130.7300,21.0100,41.0500,25.4900,42.1600,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.4300,0.0000,0.0000,0.0000,12.7000,7.7300,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,11.6800,0.0000,96.5000,1.5600,1.1400,0.0000,0.0000,0.0000,23.4900,7.8300,7.8400,146.9500,29.3900,63.5600,31.1800,4.6700,9.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7500,10.6300,10.6300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
38,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,19.8600,82.2500,114.1700,119.5700,334.3500,130.7300,21.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.4000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,13.2200,0.0000,87.9800,1.5600,1.1400,0.0000,0.0000,0.0000,28.3200,9.4400,9.4300,130.3800,26.0800,56.8200,28.1400,5.0000,10.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.9300,13.7400,13.7400,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
37,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,23.1300,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,659.0100,0.0000,0.0000,19.8600,82.2500,114.1700,119.5700,334.3500,130.7300,21.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1900,25.2000,0.3900,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.0100,13.2000,0.0000,78.2800,1.5600,1.1400,0.0000,0.0000,0.0000,32.7200,10.9100,10.9000,113.6300,22.7200,50.2000,24.6100,3.6700,7.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0300,15.3300,15.3300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
36,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,46.2400,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8200,82.2500,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3700,25.2000,0.3000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,13.4300,0.0000,67.3900,1.5600,1.1400,0.0000,0.0000,0.0000,36.7500,12.2500,12.2500,96.4800,19.3000,43.1100,22.7600,2.3300,4.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.1900,17.1300,17.1300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
