Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,72DC2025/07/01,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,37.53,31.17,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.13,10.24,31.21,0.00,35.13,5.41,10.59,0.00,0.00,0.00,70.01,23.33,23.33,233.33,46.67,93.00,41.00,0.00,21.63,300.00,300.00,5.73,7.05,0.00,16.25,24.90,26.24,84.00,300.00,47.00,93.00,16.57,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
12:15-12:30,72DC2025/07/01,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,37.53,31.17,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.13,10.24,32.01,0.00,35.13,5.41,10.59,0.00,0.00,0.00,72.49,24.17,24.17,233.31,46.66,93.00,41.00,0.00,22.46,300.00,300.00,5.73,7.05,0.00,16.25,24.90,26.24,84.00,300.00,47.00,93.00,16.57,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
12:30-12:45,72DC2025/07/01,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,37.53,31.17,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.13,10.48,33.01,0.00,35.13,5.41,10.59,0.00,0.00,0.00,75.00,25.00,25.00,231.54,46.31,93.00,42.00,0.00,22.16,300.00,300.00,5.73,7.05,0.00,16.25,24.90,26.24,84.00,300.00,47.00,93.00,16.57,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
12:45-13:00,72DC2025/07/01,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,37.53,31.17,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.13,10.48,33.21,0.00,73.18,5.41,10.59,0.00,0.00,0.00,77.51,25.83,25.83,230.37,46.07,93.00,42.00,0.00,23.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,26.24,84.00,300.00,46.00,92.00,16.57,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
13:00-13:15,72DC2025/07/01,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,208.72,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,30.91,31.17,0.00,47.12,33.94,42.46,55.38,0.00,80.76,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.13,10.48,33.21,0.00,73.18,5.51,10.59,0.00,0.00,0.00,61.20,20.41,20.41,228.47,45.69,91.00,42.00,0.00,21.97,300.00,300.00,5.73,7.05,0.00,16.25,24.90,26.24,84.00,300.00,46.00,92.00,16.39,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
13:15-13:30,72DC2025/07/01,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,170.22,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,30.91,31.17,0.00,47.12,33.94,42.46,55.38,0.00,80.76,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.13,10.48,33.41,0.00,73.18,5.51,10.59,0.00,0.00,0.00,64.44,21.48,21.48,226.12,45.22,91.00,42.00,0.00,22.97,300.00,300.00,5.73,7.05,0.00,16.25,24.90,26.24,82.00,300.00,45.00,89.00,16.39,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
13:30-13:45,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,208.72,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.17,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,0.00,80.76,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.13,10.48,31.61,0.00,73.18,5.51,10.59,0.00,0.00,0.00,67.67,22.55,22.55,222.54,44.51,85.00,42.00,0.00,24.12,300.00,300.00,5.73,7.05,0.00,16.25,24.90,24.73,82.00,300.00,44.00,88.00,16.39,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
13:45-14:00,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.17,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,0.00,80.76,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.13,10.48,32.01,0.00,73.18,5.51,10.59,0.00,0.00,0.00,71.79,23.94,23.94,218.98,43.80,85.00,42.00,0.00,25.10,300.00,300.00,5.73,7.05,0.00,16.25,24.90,24.73,82.00,300.00,42.00,84.00,16.39,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
14:00-14:15,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,42.53,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.17,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.48,33.41,0.00,73.18,5.69,10.59,0.00,0.00,0.00,70.50,23.50,23.50,211.47,42.29,82.00,37.00,0.00,27.62,300.00,300.00,5.73,7.05,0.00,16.25,24.90,24.73,82.00,300.00,41.00,81.00,16.39,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
14:15-14:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,41.71,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.17,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.48,33.61,0.00,37.08,5.69,10.59,0.00,0.00,0.00,73.50,24.50,24.50,203.51,40.70,80.00,37.00,0.00,27.90,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,81.00,300.00,38.00,77.00,16.39,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
14:30-14:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,40.74,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.17,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.48,37.62,0.00,37.43,5.69,10.59,0.00,0.00,0.00,75.50,25.16,25.17,194.91,38.98,78.00,34.00,0.00,28.28,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,78.00,300.00,43.00,87.00,16.39,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
14:45-15:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,38.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.17,0.00,0.00,0.00,30.91,24.94,14.05,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.48,39.02,0.00,40.98,5.69,10.59,0.00,0.00,0.00,78.50,26.16,26.17,185.06,37.01,74.00,33.00,0.00,28.64,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,75.00,300.00,43.00,85.00,16.39,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
15:00-15:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,35.45,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.46,0.00,0.00,0.00,30.91,24.94,28.10,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,39.22,0.00,40.98,6.06,10.59,0.00,0.00,0.00,86.00,28.66,28.67,170.94,34.19,71.00,32.00,0.00,32.66,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,70.00,300.00,40.00,80.00,16.67,11.35,14.70,14.70,0.00,0.00,10.94,7.57,24.71,0.00,416.00
15:15-15:30,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,100.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,32.25,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.46,0.00,0.00,0.00,30.91,24.94,28.10,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,39.42,0.00,40.98,6.06,10.59,0.00,0.00,0.00,87.50,29.16,29.17,155.57,31.12,66.00,31.00,0.00,32.66,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.74,66.00,300.00,37.00,75.00,16.67,10.51,13.61,13.61,0.00,0.00,10.94,7.57,24.71,0.00,416.00
15:30-15:45,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,28.89,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,76.41,8.62,12.03,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,24.58,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,39.42,0.00,40.98,6.06,10.43,0.00,0.00,0.00,89.00,29.66,29.67,140.97,28.19,63.00,30.00,0.00,32.66,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.74,61.00,300.00,35.00,70.00,16.67,9.67,12.52,12.52,0.00,0.00,10.94,7.57,24.71,0.00,416.00
15:45-16:00,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,25.32,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,76.41,8.62,24.05,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,24.58,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,39.62,0.00,40.98,6.06,10.43,0.00,0.00,0.00,90.50,30.16,30.17,127.55,25.51,56.00,29.00,0.00,32.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.74,57.00,300.00,33.00,65.00,16.67,8.83,11.44,11.44,0.00,0.00,10.94,7.57,24.71,0.00,416.00
16:00-16:15,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,76.41,8.62,36.09,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.46,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,39.82,0.00,39.17,6.90,10.43,0.00,0.00,0.00,92.00,30.66,30.67,134.35,26.87,51.00,25.00,0.00,32.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,26.24,46.00,300.00,30.00,60.00,17.04,8.12,10.51,10.51,0.00,0.00,10.94,7.57,24.71,0.00,416.00
16:15-16:30,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,76.41,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.46,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,39.82,0.00,33.51,6.90,10.43,0.00,0.00,0.00,93.50,31.16,31.17,126.58,25.31,47.00,23.00,0.00,31.34,300.00,300.00,5.73,7.05,0.00,16.25,24.90,26.24,42.00,300.00,28.00,55.00,17.04,7.40,9.57,9.57,0.00,0.00,10.94,7.57,24.71,0.00,416.00
16:30-16:45,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,76.41,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.46,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,39.82,0.00,31.25,6.90,10.43,0.00,0.00,0.00,95.50,31.84,31.83,118.78,23.75,39.00,15.00,0.00,30.68,300.00,300.00,5.73,7.05,0.00,16.25,24.90,26.24,36.00,300.00,24.00,49.00,17.04,5.87,7.61,7.61,0.00,0.00,10.94,7.57,24.71,0.00,416.00
16:45-17:00,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,76.41,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.46,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,39.82,0.00,35.90,6.90,10.43,0.00,0.00,0.00,97.50,32.50,32.50,109.45,21.89,34.00,13.00,0.00,30.03,300.00,300.00,5.73,7.05,0.00,16.25,24.90,26.24,31.00,300.00,21.00,43.00,17.04,5.24,6.79,6.79,0.00,0.00,10.94,7.57,24.71,0.00,416.00
17:00-17:15,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,76.41,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,23.50,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,39.82,0.00,31.18,10.26,10.43,0.00,0.00,0.00,98.50,32.84,32.83,98.93,19.79,29.00,10.00,0.00,32.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,27.25,18.00,300.00,12.00,23.00,17.32,4.62,5.99,5.99,0.00,0.00,10.94,7.57,24.71,0.00,416.00
17:15-17:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,76.41,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,23.50,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,39.82,0.00,26.70,10.26,10.43,0.00,0.00,0.00,99.00,33.00,33.00,87.27,17.45,25.00,8.00,0.00,31.67,300.00,300.00,5.73,7.05,0.00,16.25,24.90,27.25,15.00,300.00,10.00,20.00,17.32,4.00,5.18,5.18,0.00,0.00,10.94,7.57,24.71,0.00,416.00
17:30-17:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,76.41,8.62,48.11,10.14,6.12,0.00,24.48,0.00,0.00,5.70,65.42,23.43,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,43.02,0.00,18.16,10.26,10.43,0.00,0.00,0.00,99.50,33.16,33.17,75.66,15.13,15.00,7.00,0.00,31.33,300.00,300.00,5.73,7.05,0.00,16.25,24.90,27.25,12.00,300.00,7.00,15.00,17.32,3.38,4.38,4.38,0.00,0.00,10.94,7.57,24.71,0.00,416.00
17:45-18:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,247.22,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,76.41,8.62,48.11,10.14,6.12,0.00,24.48,0.00,0.00,5.70,65.42,23.19,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.13,10.56,43.02,0.00,14.59,10.26,10.43,0.00,0.00,0.00,99.50,33.16,33.17,64.24,12.85,12.00,5.00,0.00,31.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,27.25,9.00,300.00,7.00,15.00,17.32,2.76,3.58,3.58,0.00,0.00,10.94,7.57,24.71,0.00,416.00
18:00-18:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,247.22,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,76.41,8.62,48.11,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,22.87,0.00,0.00,0.00,52.36,27.28,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,43.02,0.00,11.08,11.48,10.43,0.00,0.00,0.00,99.00,33.00,33.00,51.31,10.26,8.00,4.00,0.00,35.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,27.25,6.00,300.00,4.00,8.00,17.77,2.25,2.91,2.91,0.00,0.00,10.94,7.57,24.71,0.00,416.00
