Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,28.25,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,83.85,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.23,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,41.86,30.57,9.57,51.99,3.35,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.75,13.37,0.00,63.33,6.97,6.31,0.00,0.00,0.00,110.10,36.70,36.70,152.19,30.44,59.78,25.79,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,77.87,77.87,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:45-16:00,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,23.78,0.00,320.00,0.00,0.00,116.10,104.75,272.02,28.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,39.46,147.52,0.00,26.79,65.66,87.34,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.27,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,41.86,30.57,19.14,51.99,3.75,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.99,13.06,0.00,70.85,6.69,6.31,0.00,0.00,0.00,110.29,36.76,36.76,165.80,33.16,65.32,28.20,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87,77.90,77.90,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:30-15:45,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,23.78,0.00,320.00,0.00,0.00,116.10,104.75,272.02,29.50,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,39.46,147.52,0.00,26.79,65.66,87.34,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.27,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,41.86,30.57,19.14,51.99,3.75,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.99,12.86,0.00,77.43,6.69,6.31,0.00,0.00,0.00,110.22,36.74,36.74,180.14,36.03,69.32,30.51,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92,77.91,77.91,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:15-15:30,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,23.78,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,65.66,82.69,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.27,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,41.86,30.57,19.14,51.99,3.75,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.99,12.68,0.00,83.73,6.69,6.31,0.00,0.00,0.00,110.38,36.79,36.81,213.38,42.68,76.80,37.01,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.96,73.69,73.69,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:00-15:15,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,23.78,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.28,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,65.66,82.69,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.27,56.43,0.00,8.93,0.00,0.00,49.13,33.87,13.04,41.86,30.57,19.14,51.99,0.00,84.94,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.99,12.54,0.00,89.69,6.69,6.31,0.00,0.00,0.00,110.21,36.74,36.74,221.23,44.24,81.48,39.28,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.78,73.34,73.34,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:45-15:00,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,21.80,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,65.66,82.69,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.25,56.43,0.00,10.05,0.00,0.00,49.13,33.87,0.00,27.91,20.36,9.57,51.99,0.00,84.94,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.68,12.47,0.00,97.12,6.42,6.15,0.00,0.00,0.00,110.32,36.77,36.79,229.63,45.93,85.53,41.38,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.82,73.37,73.37,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:30-14:45,52DC2023/06/05,0.00,80.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,185.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.28,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,65.66,82.69,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,10.05,0.00,0.00,49.13,33.87,0.00,27.91,20.36,9.57,51.99,0.00,84.94,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.68,12.27,0.00,102.82,6.42,6.15,0.00,0.00,0.00,110.22,36.74,36.74,232.97,46.59,87.31,43.31,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.78,72.95,72.95,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:15-14:30,52DC2023/06/05,0.00,60.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,205.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.10,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,67.96,82.69,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,11.16,0.00,0.00,49.13,33.87,0.00,27.91,20.36,9.57,51.99,0.00,84.94,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.68,12.14,0.00,107.78,6.42,6.15,0.00,0.00,0.00,110.14,36.71,36.73,233.80,46.76,88.36,44.87,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.78,71.97,71.97,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:00-14:15,52DC2023/06/05,0.00,60.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,205.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,67.96,82.69,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,11.16,0.00,0.00,49.13,33.87,0.00,27.91,20.36,9.57,51.99,0.00,84.94,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.68,12.07,0.00,112.63,6.42,6.15,0.00,0.00,0.00,110.33,36.78,36.78,233.54,46.71,88.92,45.91,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10,72.44,72.44,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:45-14:00,52DC2023/06/05,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,225.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.34,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,39.46,147.52,0.00,26.79,67.96,81.52,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,12.28,0.00,0.00,49.13,33.87,0.00,27.91,20.36,9.57,51.99,0.00,84.94,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.68,9.02,0.00,116.95,6.23,6.15,0.00,0.00,0.00,110.18,36.73,36.73,233.54,46.71,89.81,46.39,46.33,92.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.69,72.68,72.68,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:30-13:45,52DC2023/06/05,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,225.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,39.46,147.52,0.00,26.79,67.96,81.52,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,12.28,0.00,0.00,49.13,33.87,0.00,27.91,20.36,9.57,51.99,0.00,84.94,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.68,9.21,0.00,120.79,6.23,6.15,0.00,0.00,0.00,110.46,36.82,36.83,233.54,46.71,95.42,47.88,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.89,72.77,72.77,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:15-13:30,52DC2023/06/05,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,225.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.34,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,39.46,147.52,0.00,26.79,67.96,81.52,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,12.28,0.00,0.00,49.13,33.87,0.00,27.91,20.36,9.57,51.99,0.00,84.94,1.79,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.68,9.43,0.00,124.29,6.23,6.15,0.00,0.00,0.00,110.07,36.69,36.69,233.54,46.71,95.38,49.21,47.00,94.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.98,72.40,72.40,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:00-13:15,52DC2023/06/05,0.00,20.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,245.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,39.46,147.52,0.00,26.79,67.96,81.52,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,12.28,0.00,0.00,52.99,33.87,0.00,27.91,20.36,9.57,51.99,0.00,84.94,1.79,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.68,9.66,0.00,123.65,6.23,6.15,0.00,0.00,0.00,107.82,35.94,35.95,233.54,46.71,95.43,50.00,47.00,94.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.35,71.80,71.80,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:45-13:00,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,39.46,147.52,0.00,26.79,67.96,81.52,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,12.28,0.00,0.00,52.99,33.87,0.00,27.91,20.36,9.57,51.99,0.00,84.94,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,9.88,0.00,123.77,6.14,6.00,0.00,0.00,0.00,105.32,35.11,35.11,233.54,46.71,95.53,50.00,46.66,93.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.23,71.39,71.39,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:30-12:45,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,39.46,147.52,0.00,26.79,67.96,81.52,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,12.28,0.00,0.00,49.13,33.87,0.00,27.91,20.36,9.57,51.99,0.00,84.94,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,10.10,0.00,121.45,6.14,6.00,0.00,0.00,0.00,103.77,34.59,34.59,234.08,46.82,95.56,50.00,46.33,92.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.22,71.75,71.75,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:15-12:30,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.97,147.52,0.00,26.79,67.96,81.52,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,12.28,0.00,0.00,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,84.94,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,9.31,0.00,121.03,6.14,6.00,0.00,0.00,0.00,102.99,34.33,34.33,233.55,46.71,95.58,50.00,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.89,71.27,71.27,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:00-12:15,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,86.22,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.97,147.52,0.00,26.79,67.96,83.85,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,12.28,0.00,0.00,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,53.45,9.48,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,9.40,0.00,126.10,6.14,6.00,0.00,0.00,0.00,101.32,33.77,33.79,233.61,46.72,95.55,50.00,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.78,70.13,70.13,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:45-12:00,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.97,147.52,0.00,26.79,67.96,83.85,0.00,0.00,0.00,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,13.40,0.00,0.00,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,53.45,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,9.32,0.00,128.20,6.04,5.92,0.00,0.00,0.00,100.22,33.41,33.41,233.54,46.71,95.56,50.00,46.33,92.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.78,69.33,69.33,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:30-11:45,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.97,147.52,0.00,26.79,67.96,83.85,0.00,0.00,0.00,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,13.40,0.00,0.00,49.13,33.87,0.00,27.91,20.36,0.00,51.99,0.00,53.45,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,9.72,0.00,127.42,6.04,5.92,0.00,0.00,0.00,71.12,23.71,23.71,233.54,46.71,95.58,50.00,46.33,92.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.22,67.59,67.59,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:15-11:30,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,83.85,0.00,0.00,0.00,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,13.40,0.00,0.00,49.13,34.44,0.00,27.91,20.36,0.00,51.99,0.00,53.45,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,10.14,0.00,125.99,6.04,5.92,0.00,0.00,0.00,67.64,22.55,22.53,233.54,46.71,95.51,50.00,46.66,93.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.96,66.99,66.99,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:00-11:15,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,83.85,0.00,0.00,0.00,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,13.40,0.00,0.00,49.13,34.44,0.00,27.91,20.36,0.00,51.99,0.00,53.45,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.45,10.60,0.00,124.43,6.04,5.92,0.00,0.00,0.00,64.29,21.43,21.42,232.75,46.55,94.95,50.00,46.66,93.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.57,64.57,64.57,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
