timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,9.9100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,4.8000,4.8200,3.8600,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,126.4400,0.0000,43.5400,0.0000,0.0000,10.0200,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,109.0000,0.0000,0.0000,1254.8445,-120.02,0.00,13.5735,0.00,1121.2510
64,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,9.9100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,4.8000,4.8200,3.8600,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,0.0000,0.0000,110.6200,0.0000,37.8800,0.0000,0.0000,18.1500,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,95.0000,0.0000,0.0000,1235.6245,-93.02,0.00,13.1954,0.00,1129.4091
65,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,1.9300,18.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,4.8000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,93.2000,0.0000,27.4800,0.0000,0.0000,18.0700,28.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,77.0000,0.0000,0.0000,1234.3047,-93.02,0.00,13.1917,0.00,1128.0930
66,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,1.9300,18.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,234.4300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,4.8000,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,42.7345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,75.7800,0.0000,21.5900,0.0000,0.0000,17.9900,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,63.0000,0.0000,0.0000,1250.5691,-93.02,0.00,13.3759,0.00,1144.1732
67,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,1.9300,18.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,4.8000,4.8200,3.8600,18.1300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,0.0000,0.0000,0.0000,0.5600,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,18.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,58.3600,0.0000,14.8700,0.0000,0.0000,17.7700,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,49.0000,0.0000,0.0000,1203.5945,-45.36,0.00,13.8607,0.00,1144.3738
68,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,1.9300,18.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,4.8000,4.8200,3.8600,18.1300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,0.0000,0.0000,0.0000,3.8700,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,40.9400,0.0000,8.2100,0.0000,0.0000,17.6600,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,35.0000,0.0000,0.0000,1171.4646,7.29,0.00,13.8554,0.00,1164.8992
69,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,1.9300,18.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,2.8900,4.8200,3.8600,17.4800,39.4700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,6.2700,2.9800,0.0000,0.0000,3.8700,6.9800,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,34.3100,0.0000,1.4000,0.0000,0.0000,17.2000,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,25.0000,0.0000,0.0000,1165.6746,52.95,0.00,14.5362,0.00,1204.0884
70,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,1.9300,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,2.8900,4.8200,3.8600,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,6.2700,5.9200,0.0000,0.0000,7.7400,6.9800,1.3500,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,23.5800,0.0000,0.2800,0.0000,0.0000,15.1100,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,18.0000,0.0000,0.0000,1156.2798,93.17,0.00,14.9614,0.00,1234.4884
71,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,1.9300,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,2.8900,4.8200,3.8600,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,6.2700,5.9200,5.5800,0.0000,7.7400,6.9800,2.7000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,14.5500,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,14.0000,0.0000,0.0000,1153.1001,129.78,0.00,14.8153,0.00,1268.0648
72,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,1.9300,40.1200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,2.8900,4.8200,3.8600,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,11.8800,5.5800,0.0000,7.7400,6.9800,13.8500,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,14.1900,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,4.0000,0.0000,0.0000,1158.2268,153.89,0.00,15.0623,0.00,1297.0545
73,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,1.9300,48.1400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,2.1300,4.6500,2.1000,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.5100,6.2700,16.7300,11.1600,1.0800,11.6100,13.9600,13.8500,1.6700,1.6300,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,12.5100,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1202.2768,99.33,0.00,15.1293,0.00,1286.4775
74,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,1.9300,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,2.1300,4.8200,2.8500,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.5100,6.2700,17.8500,16.7400,4.7000,15.4800,20.9400,13.8500,10.0300,1.6300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,11.5100,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1264.8246,45.56,0.00,15.0854,0.00,1295.2992
75,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,1.9300,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,2.2100,4.8200,2.8500,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,6.2700,17.8500,16.7400,4.7000,15.4800,20.9400,13.8500,57.1200,1.6300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,10.8400,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1312.1946,3.45,0.00,14.9784,0.00,1300.6662
76,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,1.9300,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,2.2100,4.8200,2.8500,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,6.2700,17.8500,16.7400,4.7000,15.4800,20.9400,13.8500,57.1200,1.6300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1305.8246,1.91,0.00,14.7272,0.00,1293.0074
77,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7800,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,9.2400,17.9600,7.1200,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,6.2700,11.8800,16.7400,4.7000,15.4800,20.9400,13.8500,57.1200,1.9000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1331.9846,-18.96,0.00,14.1500,0.00,1298.8746
78,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,9.2400,17.9600,7.1700,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,6.2700,11.8800,16.7400,4.7000,15.4800,20.9400,1.6200,9.1900,1.9000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1266.9646,38.90,0.00,14.0899,0.00,1291.7747
79,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,52.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,9.2400,17.9600,7.1700,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,6.2700,11.0400,16.7400,4.7000,15.4800,20.9400,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1263.4846,26.37,0.00,13.9554,0.00,1275.8992
80,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,47.7400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,9.2400,17.9600,7.1700,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,12.5300,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,6.2700,5.9200,11.1600,0.0000,11.5800,20.9400,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1244.4146,46.63,0.00,13.9654,0.00,1277.0792
81,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,40.1200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.8700,61.5000,50.0400,70.6900,59.9100,26.0900,9.2400,17.9600,7.1700,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,6.5900,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.5100,6.2700,2.9800,5.5800,0.0000,7.7200,13.9600,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,80.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1228.4946,74.60,0.00,14.0666,0.00,1289.0280
82,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,9.2400,17.9600,7.1700,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.5100,6.2700,0.0000,5.5800,0.0000,7.7200,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,80.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1202.1446,80.39,0.00,13.8939,0.00,1268.6407
83,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,9.2400,17.9600,7.1700,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,6.2700,0.0000,5.5800,0.0000,6.7700,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,80.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1197.0846,44.70,0.00,13.5516,0.00,1228.2330
