timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,23.2753,26.5578,36.3601,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.3920,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,2.7163,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.0000,75.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,23.2753,26.5578,36.3601,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,3.3976,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3400,75.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,23.2753,26.5578,36.3601,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,5.4371,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6600,67.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,23.2753,26.5578,36.3601,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,1.3800,0.0000,100.0000,0.0000,0.0000,26.6600,67.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,23.1012,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4700,0.0000,0.9400,0.0000,0.0000,30.0000,75.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,23.0432,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.1900,0.0000,3.3100,0.0000,0.0000,30.3400,75.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000
27,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.8646,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,10.4900,0.0000,5.3200,0.0000,0.0000,30.6600,76.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000
28,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.8646,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,17.8600,0.0000,7.9800,0.0000,0.0000,31.0000,76.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000
29,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.8646,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,3.9396,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,26.3400,0.0000,11.9500,0.0000,0.0000,31.3400,77.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000
30,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.8646,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.1650,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,4.0745,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,36.4900,0.0000,15.0000,0.0000,0.0000,32.0000,77.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000
31,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.6905,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.1650,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,1.9014,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,48.5500,0.0000,16.6700,0.0000,0.0000,32.0000,78.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,31.2900,0.0000,42.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000
32,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.6905,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.1650,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,1.9014,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,61.1700,0.0000,16.6700,0.0000,0.0000,32.6600,79.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000
33,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.4584,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.1650,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,75.7300,0.0000,16.0000,0.0000,0.0000,33.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000
34,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.4584,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.1650,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,90.9700,0.0000,15.0000,0.0000,0.0000,34.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,31.2900,0.0000,39.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000
35,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.4584,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.2924,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,85.4800,0.0000,18.0000,0.0000,0.0000,34.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,30.2800,0.0000,46.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000
36,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.4584,26.5578,35.7531,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.2924,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,97.3000,0.0000,18.0000,0.0000,0.0000,35.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,29.7700,0.0000,53.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000
37,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.2924,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,109.7700,0.0000,46.0000,0.0000,0.0000,36.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,29.7700,0.0000,91.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000
38,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.2924,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,52.0111,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,123.3200,0.0000,52.0000,0.0000,0.0000,37.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000
39,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.2924,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,50.2804,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,158.7500,0.0000,54.0000,0.0000,0.0000,37.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,29.7700,0.0000,116.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000
40,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.2924,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,50.2804,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,172.0700,0.0000,57.0000,0.0000,0.0000,37.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,29.7700,0.0000,126.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000
41,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.5287,65.1334,0.0000,22.2263,26.5578,35.1506,4.8763,32.6750,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,5.4241,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,1.9014,50.2804,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,166.7800,0.0000,67.0000,0.0000,0.0000,38.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,29.7700,0.0000,70.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000
