Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,114.3000,127.8300,0.0000,269.9999,0.0000,0.0000,67.4900,86.7700,271.1500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,573.4200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,26.6600,38.0900,19.6500,26.4200,47.6600,15.9500,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.2500,0.0000,1.7000,1.9000,1.4600,0.0000,0.0000,0.0000,82.7600,27.5800,27.5900,0.0200,0.0000,0.0000,0.0000,0.0000,21.9900,54.9400,54.9400,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,0.0000,0.0000,0.0000,0.0000
28,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,114.3000,127.8300,0.0000,269.9999,0.0000,0.0000,67.4900,67.4900,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.4200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,26.6600,38.0900,19.6500,26.4200,47.6600,15.9500,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.3600,0.0000,0.2600,1.9000,1.4600,0.0000,0.0000,0.0000,91.7600,30.5800,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,56.0600,56.0600,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
27,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,114.3000,127.8300,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.4200,0.0000,0.0000,17.4000,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,26.6600,38.0900,19.6500,26.4200,47.6600,15.9500,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.6000,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,94.2600,31.4200,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,56.5400,56.5400,0.0000,0.0000,0.0000,0.0000,25.5000,25.0700,0.0000,0.0000,0.0000,0.0000
26,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,114.3000,118.6900,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.2300,0.0000,0.0000,15.0300,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,32.2100,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,26.6600,38.0900,19.6500,26.4200,47.6600,15.9500,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.7600,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,95.7600,31.9200,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,57.3800,57.3800,0.0000,0.0000,0.0000,0.0000,25.5000,25.0700,0.0000,0.0000,0.0000,0.0000
25,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,114.3000,91.3000,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,15.0300,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,25.6700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,6.7800,25.3900,18.6600,15.2800,47.6600,15.9500,12.3200,8.0300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.9600,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,96.8200,32.2700,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,58.3600,58.3600,0.0000,0.0000,0.0000,0.0000,25.5000,25.0700,0.0000,0.0000,0.0000,0.0000
24,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,114.3000,73.0400,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.8200,0.0000,0.0000,15.0300,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,25.6700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,12.7100,18.6600,7.6400,31.7700,3.6800,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.1100,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,97.1100,32.3700,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,59.4700,59.4700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0700,0.0000,0.0000,0.0000,0.0000
23,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,114.3000,54.7800,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6100,0.0000,0.0000,15.0300,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,25.6700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,12.7100,9.3300,0.0000,15.9000,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.1400,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,97.3200,32.4500,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,60.4400,60.4400,0.0000,0.0000,0.0000,0.0000,25.5000,25.0700,0.0000,0.0000,0.0000,0.0000
22,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.3000,36.5200,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,10.2200,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,12.5400,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,0.0000,12.7100,9.3300,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,111.3300,37.1200,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,61.5800,61.5800,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
21,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.3000,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,10.2200,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,12.5400,8.5700,20.7400,86.2500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,0.0000,12.7100,9.3300,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,112.7800,37.5900,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,64.7000,64.7000,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
20,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,114.3000,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,5.7800,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,12.5400,8.5700,13.5000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,0.0000,0.0000,9.3300,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.6800,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,114.2600,38.0800,38.0900,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,67.8400,67.8400,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
19,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,114.3000,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,5.7800,88.7000,104.9200,119.2300,327.5500,118.9400,7.6400,12.5400,8.5700,13.5000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,0.0000,0.0000,9.3300,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.2200,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,69.5100,69.5100,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
18,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,5.7800,56.1400,87.9600,87.1400,327.5500,118.9400,7.6400,12.5400,8.5700,13.5000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.8000,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,70.5100,70.5100,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
17,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,5.7800,56.1400,87.9600,87.1400,327.5500,118.9400,7.6400,12.5400,8.5700,13.5000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.9100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,71.8400,71.8400,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
16,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,5.7800,56.1400,87.9600,87.1400,327.5500,118.9400,7.6400,12.5400,8.5700,13.5000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.1700,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,82.5300,82.5300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
15,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,5.7800,56.1400,87.9600,87.1400,327.5500,118.9400,7.6400,12.5400,8.5700,13.5000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.2900,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,82.7700,82.7700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
14,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,51.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,5.7800,56.1400,87.9600,87.1400,327.5500,118.9400,7.6400,12.5400,8.5700,13.5000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.3900,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,82.9400,82.9400,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
13,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,51.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,5.7800,56.1400,87.9600,87.1400,327.5500,118.9400,7.6400,12.5400,8.5700,13.5000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.2800,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,83.0500,83.0500,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
12,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7900,0.0000,0.0000,5.7800,56.1400,87.9600,87.1400,327.5500,118.9400,7.7100,13.5000,8.6700,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,9.1500,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,83.2200,83.2200,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
11,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7900,0.0000,0.0000,5.7800,56.1400,87.9600,87.1400,327.5500,118.9400,7.7100,13.5000,8.6700,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,9.0400,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,83.3800,83.3800,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
10,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7900,0.0000,0.0000,5.7800,56.1400,87.9600,87.1400,327.5500,118.9400,7.7100,13.5000,8.6700,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.9300,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,81.3500,81.3500,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
9,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7900,0.0000,0.0000,5.7800,69.0200,100.3300,104.7600,327.5500,118.9400,7.7100,13.5000,8.6700,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.8400,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,81.9100,81.9100,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
8,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7900,0.0000,0.0000,5.7800,88.7000,113.8700,119.2300,327.5500,118.9400,7.7100,13.5000,8.6700,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.6600,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,89.8500,29.9500,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,82.2100,82.2100,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
7,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7900,0.0000,0.0000,5.7800,88.7000,113.8700,119.2300,327.5500,118.9400,7.7100,13.5000,8.6700,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.5000,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,89.8200,29.9300,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,25.5300,82.3800,82.3800,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
