timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,60.7464,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.6934,0.0000,0.0000,6.7251,1.5248,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.3400,0.0000,0.0000,200.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,60.7464,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.6044,0.0000,0.0000,6.7251,1.5248,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.7823,0.0000,3.4576,0.3375,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.3400,0.0000,0.0000,200.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,21.5282,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,60.7464,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5338,0.0000,0.0000,6.7251,1.5248,1.6506,0.0000,4.0068,2.9698,5.5930,15.1651,1.5616,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.3400,0.0000,0.0000,200.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,27.2837,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,60.7464,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.3743,0.0000,0.0000,6.7251,1.5248,1.6506,3.6356,8.0566,5.9396,8.4309,15.1651,10.1551,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.3400,0.0000,0.0000,200.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,60.7464,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.3007,0.0000,0.0000,6.7251,1.5248,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.2600,0.0000,0.0000,200.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,60.7464,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.2731,0.0000,0.0000,6.7251,1.5248,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.2600,0.0000,0.0000,0.0200,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,60.7464,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.2669,0.0000,0.0000,6.7251,1.5248,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.2600,0.0000,0.0000,2.2300,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3800
28,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,60.7464,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.4135,6.0501,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.2638,0.0000,0.0000,6.7251,1.5248,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.2600,0.0000,0.0000,5.6900,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.6900
29,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,60.7464,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,4.5810,3.0250,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.3007,0.0000,0.0000,6.7251,2.7090,1.6506,3.6356,12.1217,5.9396,8.4309,15.1651,10.1551,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.2600,0.0000,0.0000,9.8500,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1600
30,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,27.2224,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,60.7464,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.3804,0.0000,0.0000,6.7251,14.9013,1.6506,0.0000,3.6816,2.9698,5.5930,15.1651,1.5616,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.2600,0.0000,0.0000,14.2900,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.1800
31,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,21.5282,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.4142,0.0000,0.0000,6.7251,14.9013,1.6506,0.0000,3.6816,2.9698,5.5930,15.1651,0.7823,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.2600,0.0000,0.0000,18.7000,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.9600
32,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,21.5282,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.4602,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,3.6816,2.9698,5.5930,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.0000,3.2600,0.0000,0.0000,23.7800,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.7500
33,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,21.5282,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.4602,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,3.6816,2.9698,2.7949,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,252.8670,13.5950,0.0000,3.2600,0.0000,0.0000,28.9900,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.6600
34,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,212.0800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.4602,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,3.6816,2.9698,2.7949,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,252.8670,13.5950,0.0000,3.2600,0.0000,0.0000,34.2700,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.5700
35,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,231.3600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5062,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,3.6816,2.9698,2.7949,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,252.8670,13.5950,0.0000,3.2600,0.0000,0.0000,40.8900,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.4800
36,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,250.6400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5062,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,3.6816,2.9698,2.7949,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,252.8670,13.5950,0.0000,3.2600,0.0000,0.0000,47.4900,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.3900
37,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5062,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,3.6816,2.9698,2.7949,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2600,0.0000,0.0000,54.0600,3.1500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.1800
38,68EnNDPL2024/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5062,0.0000,0.0000,6.7251,13.8888,1.6506,0.0000,3.6816,2.9698,2.7949,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2600,0.0000,0.0000,60.7400,3.1500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.0200
39,68EnNDPL2024/10/14,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5492,0.0000,0.0000,6.7251,13.8888,1.6506,0.0000,3.6816,2.9698,2.7949,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2600,0.0000,0.0000,65.5600,3.1500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,9.8900
40,68EnNDPL2024/10/14,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5492,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,3.6816,2.9698,2.7949,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2600,0.0000,0.0000,70.7300,3.1500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,10.9800
41,68EnNDPL2024/10/14,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,380.3453,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,250.6400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,63.8528,31.6372,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5492,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,3.6816,2.9698,2.7949,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2600,0.0000,0.0000,73.7800,3.1500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,11.5900
