Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,131.7400,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,10.1100,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,26.5300,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,1.4700,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,17.1300,0.0000,0.1500,1.4300,0.9500,0.0000,0.0000,0.0000,36.4900,12.1600,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.4800,27.4800,0.0000,0.0000,0.0000,0.0000,9.5001,22.0700,0.0000,0.0000,0.0000,0.0000
28,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,104.4900,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.5300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.1800,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,5.0600,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,1.4700,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,16.9100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,37.0300,12.3600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.4000,22.4000,0.0000,0.0000,0.0000,0.0000,9.5001,23.0300,0.0000,0.0000,0.0000,0.0000
27,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,77.2300,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.5400,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,19.6800,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,5.0600,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,12.6400,1.2200,17.5300,31.6200,3.6600,12.2600,1.4700,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,16.7300,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,37.8700,12.6300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.2100,22.2100,0.0000,0.0000,0.0000,0.0000,9.5001,23.0300,0.0000,0.0000,0.0000,0.0000
26,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,500.3200,54.5300,0.0000,320.0000,0.0000,0.0000,94.0200,76.7600,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.8100,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,7.3300,40.6700,15.9200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,1.5300,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4800,12.6400,0.0000,17.5300,31.6200,0.0000,12.2600,1.4700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,16.5000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.0800,13.0100,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,22.4300,22.4300,0.0000,0.0000,0.0000,0.0000,9.5001,23.0300,0.0000,0.0000,0.0000,0.0000
25,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,421.6400,38.1600,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,7.3300,40.6700,15.9200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,7.9600,3.2000,0.0000,17.5300,31.6200,0.0000,12.2600,1.4700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,16.7500,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,38.8100,12.9200,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,9.5001,23.0300,0.0000,0.0000,0.0000,0.0000
24,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,18.1700,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,8.9800,88.2700,56.6700,118.6600,401.8100,120.5000,4.8000,22.0800,8.6400,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,8.7700,31.6200,0.0000,12.2600,1.4700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,14.5300,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.3300,13.1100,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,22.9200,22.9200,0.0000,0.0000,0.0000,0.0000,9.5001,22.0700,0.0000,0.0000,0.0000,0.0000
23,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,191.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,87.7100,56.6700,118.6600,401.8100,120.5000,4.8000,11.5200,8.6400,23.5200,82.1300,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.2600,1.4700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,14.7300,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.8200,13.2800,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,23.2900,23.2900,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
22,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,71.7400,56.6700,118.6600,401.8100,120.5000,4.8000,11.5200,8.6400,18.7300,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.2600,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,14.9300,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.6400,13.2200,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,24.0900,24.0900,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
21,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,54.1000,118.6600,401.8100,120.5000,4.8000,11.5200,8.6400,16.8200,54.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,15.0600,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.6200,13.2000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,23.8800,23.8800,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
20,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,118.6600,401.8100,106.2900,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,11.5000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.0600,13.0200,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,23.9000,23.9000,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
19,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,118.6600,401.8100,106.2900,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,11.8800,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.5200,13.1800,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,23.6100,23.6100,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
18,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,118.6600,401.8100,95.9300,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.2400,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,41.0200,13.6800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,24.9000,24.9000,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
17,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,118.6600,401.8100,75.3600,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.4900,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,43.7900,14.6000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,25.5500,25.5500,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
16,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,89.5700,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.7200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,53.9800,18.0000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,33.9500,33.9500,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
15,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,89.5700,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.3800,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,57.4200,19.1400,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,35.4500,35.4500,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
14,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,89.5700,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.1300,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,62.1900,20.7200,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,39.9000,39.9000,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
13,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,89.5700,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,11.9500,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,66.9400,22.3200,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,44.8800,44.8800,0.0000,0.0000,0.0000,0.0000,11.5001,22.0700,0.0000,0.0000,0.0000,0.0000
12,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,89.5700,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,11.8300,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,70.3800,23.4500,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,49.4900,49.4900,0.0000,0.0000,0.0000,0.0000,11.5001,23.0300,0.0000,0.0000,0.0000,0.0000
11,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,89.5700,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,11.7000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,73.8600,24.6200,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,52.8400,52.8400,0.0000,0.0000,0.0000,0.0000,11.5001,23.0300,0.0000,0.0000,0.0000,0.0000
10,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,120.5000,4.8000,11.5200,8.6400,13.2800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,25.4200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,9.3300,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,75.8200,25.2900,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,53.2300,53.2300,0.0000,0.0000,0.0000,0.0000,11.5001,23.0300,0.0000,0.0000,0.0000,0.0000
9,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,120.5000,4.8000,11.5200,8.6400,13.3700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,25.4200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,9.6400,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,76.6600,25.5600,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,55.2900,55.2900,0.0000,0.0000,0.0000,0.0000,11.5001,23.0300,0.0000,0.0000,0.0000,0.0000
8,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,401.8100,106.2900,4.8000,11.5200,8.6400,18.7300,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.9700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,9.7000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,65.4200,21.7900,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,57.8400,57.8400,0.0000,0.0000,0.0000,0.0000,11.5001,23.0300,0.0000,0.0000,0.0000,0.0000
7,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,336.7800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,401.8100,106.2900,4.8000,11.5200,8.6400,18.7300,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.9700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,9.7100,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,71.0500,23.6900,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,60.1700,60.1700,0.0000,0.0000,0.0000,0.0000,11.5001,23.0300,0.0000,0.0000,0.0000,0.0000
