timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,146.5021,183.31,0.00,2.5725,0.00,327.2396
50,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2733,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.3600,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,139.7557,183.31,0.00,2.5199,0.00,320.5458
51,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,5.0500,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,151.5521,183.31,0.00,2.6119,0.00,332.2502
52,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,154.2021,183.31,0.00,2.6326,0.00,334.8795
53,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,151.5099,183.31,0.00,2.6116,0.00,332.2083
54,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.4026,183.31,0.00,2.6264,0.00,334.0862
55,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.5026,183.31,0.00,2.6271,0.00,334.1855
56,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.5026,183.31,0.00,2.6271,0.00,334.1855
57,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.3926,183.31,0.00,2.6263,0.00,334.0763
58,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.3926,183.31,0.00,2.6263,0.00,334.0763
59,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.3926,183.31,0.00,2.6263,0.00,334.0763
60,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.3926,183.31,0.00,2.6263,0.00,334.0763
61,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.3326,183.31,0.00,2.6258,0.00,334.0168
62,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9355,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,148.6632,183.31,0.00,2.5894,0.00,329.3838
63,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.4026,183.31,0.00,2.6264,0.00,334.0862
64,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.3300,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.7326,183.31,0.00,2.6289,0.00,334.4137
65,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.1900,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,154.5826,183.31,0.00,2.6356,0.00,335.2570
66,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.1900,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,154.5826,183.31,0.00,2.6356,0.00,335.2570
67,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6649,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,155.0126,183.31,0.00,2.6389,0.00,335.6837
