timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,9.6975,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,8.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
52,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,9.6975,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
53,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.4647,35.1254,3.7272,0.0000,3.6730,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,9.6975,10.7150,18.5123,20.9307,15.0592,18.8353,23.0061,9.2378,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,9.4200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
54,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,35.1254,3.7272,0.0000,0.0000,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,9.6975,10.7150,18.5123,20.9307,15.0592,18.8353,23.0061,9.2378,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,227.5000,0.0000,84.0000,0.0000,0.0000,10.6300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
55,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,35.1254,4.0566,0.0000,0.0000,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,23.0061,9.2378,60.2470,1.6909,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,7.5300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
56,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,35.1254,4.0566,8.5543,0.0000,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,23.0061,9.2378,60.2470,1.6909,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,8.5600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
57,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,17.1020,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.0500,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,38.1430,1.6909,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,227.5000,0.0000,85.0000,0.0000,0.0000,12.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
58,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,25.6628,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.0500,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,225.0000,0.0000,81.0000,0.0000,0.0000,13.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
59,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.1774,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,220.8300,0.0000,80.0000,0.0000,0.0000,20.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
60,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,34.2106,13.5010,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.1774,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,208.3300,0.0000,75.0000,0.0000,0.0000,20.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
61,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,30.3683,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,34.2106,13.5010,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.1774,0.0000,0.0000,0.0000,14.5463,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,38.1430,5.2309,0.4831,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,166.1600,0.0000,75.0000,0.0000,0.0000,26.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
62,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,30.3683,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,34.2106,13.5010,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.1774,0.0000,0.0000,0.0000,14.5463,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,38.1430,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,154.6500,0.0000,72.0000,0.0000,0.0000,26.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
63,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,34.2106,13.5010,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.1774,0.0000,0.0000,0.0000,14.5463,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,38.1430,5.2309,3.3818,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,143.1300,0.0000,64.0000,0.0000,0.0000,26.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
64,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,34.2106,13.5010,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.1774,0.0000,0.0000,0.0000,14.5463,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,131.6200,0.0000,60.0000,0.0000,0.0000,28.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
65,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.5183,33.4647,35.1254,4.0566,34.2106,13.5010,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.1189,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,104.5600,0.0000,53.0000,0.0000,0.0000,20.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
66,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.5183,33.4647,35.1254,4.0566,34.2106,13.5010,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.1189,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,97.2300,0.0000,48.0000,0.0000,0.0000,19.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
67,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,35.1254,4.0566,34.2106,13.5010,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.1189,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,99.2900,0.0000,43.0000,0.0000,0.0000,26.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
68,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,35.1254,4.0566,34.2106,13.5010,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.0926,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,95.8600,0.0000,39.0000,0.0000,0.0000,26.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
69,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.7996,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,35.1254,4.0566,34.2106,20.2481,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,93.5000,0.0000,34.0000,0.0000,0.0000,26.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
70,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.7996,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,35.1254,4.0566,34.2106,20.2481,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.0047,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,80.9600,0.0000,30.0000,0.0000,0.0000,26.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
