timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,8.0000,0.0000,3.8900,2.8800,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,36.5400,4.8500,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.2863,207.11,0.00,14.6422,0.00,1683.7541
52,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,8.0000,0.0000,3.8900,2.8800,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,38.6200,4.8500,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.5663,207.11,0.00,14.6719,0.00,1687.0044
53,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,378.3000,43.2200,0.0000,66.8199,0.0000,0.0000,53.9800,0.0000,272.8100,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,8.0000,0.0000,3.8900,2.8800,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,39.8100,4.9500,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.6663,182.21,0.00,13.7682,0.00,1585.1081
54,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,368.6000,43.2200,0.0000,66.8199,0.0000,0.0000,49.6900,0.0000,272.8100,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,8.0000,0.0000,3.8900,2.8800,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,39.9800,4.9500,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,78.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.0563,170.21,0.00,13.5005,0.00,1554.7658
55,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,417.5800,43.2200,0.0000,66.8199,0.0000,0.0000,45.4100,0.0000,272.8100,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,8.0000,0.0000,3.8900,2.8800,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,39.4800,4.9500,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.7263,226.61,0.00,14.4002,0.00,1655.9361
56,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.5800,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,8.0000,0.0000,3.8900,2.8800,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,38.9100,4.9500,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.6163,226.61,0.00,14.7694,0.00,1697.4569
57,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.8100,0.0000,3.8900,2.8800,8.1400,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.3300,0.0000,19.2004,37.1000,4.8500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.8163,249.52,0.00,14.8991,0.00,1711.4372
58,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.8100,0.0000,3.8900,2.8800,8.1400,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.3300,0.0000,19.2004,34.2700,4.8500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.3063,301.90,0.00,15.3151,0.00,1757.8912
59,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.6700,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.8900,2.8800,8.0500,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.3300,0.0000,19.2004,31.5700,4.8500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.5463,272.57,0.00,15.0022,0.00,1722.1141
60,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,8.3996,23.1360,0.0000,0.0000,4.6531,0.0000,20.6700,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.8900,2.8800,8.0500,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.3300,0.0000,19.2004,28.8200,4.8500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.3690,320.70,0.00,15.3314,0.00,1758.7376
61,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.5100,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.8900,2.8800,8.0500,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,26.0500,5.0800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.9563,248.16,0.00,14.7555,0.00,1693.3608
62,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.5100,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.8900,2.8800,8.0500,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,26.3500,5.0800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.0563,321.74,0.00,15.3828,0.00,1763.4135
63,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,19.8600,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,8.0500,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,26.6000,5.0800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.8163,339.50,0.00,15.5156,0.00,1777.8007
64,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,19.8600,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,8.0500,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,26.2500,5.0800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.1563,342.41,0.00,15.4893,0.00,1774.0770
65,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,5.4300,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.2000,0.0000,19.2004,24.1800,5.3200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.8063,292.56,0.00,15.0005,0.00,1718.3658
66,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,5.6100,5.4300,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.2000,0.0000,19.2004,20.1700,5.3200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,46.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.9163,312.04,0.00,15.2072,0.00,1740.7491
67,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,7.8800,6.4000,4.2100,3.8900,5.7600,5.4300,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.2000,0.0000,19.2004,15.7500,5.3200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.3263,225.25,0.00,14.3756,0.00,1646.2007
68,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,7.8800,6.4000,4.2100,3.8900,5.7600,5.4300,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.2000,0.0000,19.2004,12.0600,5.3200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.7563,271.37,0.00,14.7845,0.00,1691.3418
69,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,10.5100,6.4000,4.2100,7.7600,5.7600,5.4300,14.7100,0.0000,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,0.0000,19.2004,8.8600,5.6000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.9563,198.00,0.00,14.0866,0.00,1611.8697
70,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,8.3996,23.1360,0.0000,0.0000,5.2347,0.0000,20.2400,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,10.5100,6.4000,8.2300,7.7600,5.7600,5.4300,14.7100,0.0000,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,0.0000,19.1999,6.1400,5.6000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.7101,231.51,0.00,14.2916,0.00,1633.9285
