Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,230.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,362.4500,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,89.3900,0.0000,23.4200,14.2000,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,11.5700,0.0000,127.5000,1.5600,1.9900,0.0000,0.0000,0.0000,21.1200,7.0400,7.0400,240.4200,48.0800,93.5300,50.0000,46.0000,92.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8300,12.0100,12.0100,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
51,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,236.6000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,362.6100,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,89.3900,0.0000,23.4200,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,10.5200,0.0000,128.9200,1.5600,1.9900,0.0000,0.0000,0.0000,21.0900,7.0300,7.0300,240.4200,48.0800,93.5500,50.0000,46.0000,92.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8200,15.7500,15.7500,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
50,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,243.3200,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,53.4300,0.0000,0.0000,0.0000,0.0000,0.0000,362.6200,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,89.3900,0.0000,23.4200,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,9.4200,0.0000,129.8700,1.5600,1.9900,0.0000,0.0000,0.0000,21.2300,7.0800,7.0700,240.4200,48.0800,93.5300,50.0000,46.0000,92.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.9400,15.2400,15.2400,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
49,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,252.9200,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,362.6100,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,89.3900,0.0000,23.4200,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,8.3100,0.0000,130.8200,1.5600,1.9900,0.0000,0.0000,0.0000,21.1400,7.0500,7.0300,240.4200,48.0800,93.5500,50.0000,46.3300,92.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.7100,15.0900,15.0900,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
48,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,302.8300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,362.6200,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,89.3900,0.0000,23.4200,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,4.1100,0.0000,131.5600,1.5600,1.8300,0.0000,0.0000,0.0000,21.3600,7.1200,7.1100,240.4200,48.0800,93.5500,50.0000,46.3300,92.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.9400,15.3300,15.3300,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
47,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,308.5900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,362.6100,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,89.3900,0.0000,23.4200,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1900,6.1500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,4.1800,0.0000,133.9400,1.5600,1.8300,0.0000,0.0000,0.0000,21.0600,7.0200,7.0200,240.4200,48.0800,93.5200,50.0000,46.6600,93.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.9800,15.1600,15.1600,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
46,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,317.2300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,362.3100,0.0000,0.0000,11.1600,28.5100,88.8400,83.3400,334.9700,89.3900,0.0000,29.1500,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1900,6.1500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,4.0500,0.0000,136.3300,1.5600,1.8300,0.0000,0.0000,0.0000,21.2200,7.0700,7.0800,240.4200,48.0800,93.0300,50.0000,47.0000,94.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.7700,15.0700,15.0700,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
45,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,320.1100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,362.3000,0.0000,0.0000,11.1600,28.5100,88.8400,83.3400,334.9700,89.3900,0.0000,29.1500,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,6.1500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,4.1600,0.0000,138.0400,1.5600,1.8300,0.0000,0.0000,0.0000,21.4200,7.1400,7.1300,245.8300,49.1700,92.1300,50.0000,47.6600,95.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8400,15.3300,15.3300,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
44,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,318.1900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,362.3100,0.0000,0.0000,11.1600,28.5100,88.8400,83.3400,334.9700,89.3900,0.0000,29.1500,17.2900,27.5400,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,6.1500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,4.0600,0.0000,137.9300,1.5600,1.8300,0.0000,0.0000,0.0000,21.1000,7.0300,7.0300,245.8300,49.1700,90.6700,50.0000,48.0000,96.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.6600,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.9600,15.1600,15.1600,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
43,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,324.9100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,362.3000,0.0000,0.0000,11.1600,28.5100,88.8400,83.3400,334.9700,89.3900,0.0000,29.1500,17.2900,27.5400,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,6.1500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,4.0100,0.0000,135.7400,1.5600,1.8300,0.0000,0.0000,0.0000,21.0300,7.0100,7.0100,245.8300,49.1700,87.6300,50.0000,49.0000,98.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.6600,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8600,15.0400,15.0400,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
42,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,328.7500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,361.7000,0.0000,0.0000,11.1600,28.5100,88.8400,83.3400,334.9700,89.3900,0.0000,23.4200,17.2500,27.5400,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,6.1500,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,4.0400,0.0000,132.6700,1.5600,1.8300,0.0000,0.0000,0.0000,21.1000,7.0300,7.0300,245.8300,49.1700,83.2300,50.0000,50.0000,100.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.6600,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.7500,15.1600,15.1600,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
41,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,326.8300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,361.6900,0.0000,0.0000,11.1600,28.5100,88.8400,83.3400,334.9700,89.3900,0.0000,29.1500,17.2500,27.5400,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,2.2100,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,4.0100,0.0000,128.8300,1.5600,1.8300,0.0000,0.0000,0.0000,21.4900,7.1600,7.1600,236.2100,47.2400,78.7700,49.5200,50.0000,100.0000,1.8700,7.5800,2.9100,1.7700,8.9700,1.6600,0.8900,1.4500,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.7600,15.2700,15.2700,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
40,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,314.3500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,340.2000,0.0000,0.0000,11.1600,28.5100,88.8400,83.3400,334.9700,90.1500,0.0000,29.1500,17.2500,27.5400,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,4.1700,0.0000,124.4500,1.5600,1.8300,0.0000,0.0000,0.0000,21.2300,7.0800,7.0600,222.1600,44.4300,70.3300,47.2400,48.3300,96.6700,1.8700,7.5800,2.9100,1.7700,8.9700,1.7100,0.8900,1.4700,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8500,15.4500,15.4500,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
39,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,298.9900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,340.2000,0.0000,0.0000,11.1600,28.5100,88.8400,83.3400,334.9700,90.1500,0.0000,29.1500,17.2500,27.5400,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,4.0900,0.0000,118.7000,1.5600,1.8300,0.0000,0.0000,0.0000,21.4200,7.1400,7.1400,207.1500,41.4300,64.8400,44.4900,46.3300,92.6700,1.8700,7.5800,2.9100,1.7700,8.9700,1.7100,0.8700,1.4500,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.9600,15.7500,15.7500,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
38,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,269.2400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,340.2000,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,90.1500,0.0000,29.3000,17.2500,27.5400,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,44.5100,35.0400,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,4.1000,0.0000,111.3900,1.5600,1.8300,0.0000,0.0000,0.0000,21.4300,7.1400,7.1400,189.2100,37.8400,58.7900,36.0000,44.3300,88.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.7100,0.8700,1.4500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8900,27.2800,27.2800,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3700,27.0000
37,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,230.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,340.2000,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,90.1500,0.0000,36.1400,17.2500,27.5400,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,44.5100,35.0400,13.4900,29.6100,10.7100,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,4.0100,0.0000,103.0400,1.5600,1.8300,0.0000,0.0000,0.0000,21.4400,7.1500,7.1400,170.8400,34.1700,52.2700,33.0300,40.6600,81.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.7100,0.8700,1.4500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.9800,28.1300,28.1300,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3700,27.0000
36,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3700,230.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,338.9400,0.0000,0.0000,19.8000,46.0200,117.5300,123.3000,334.9700,90.1500,0.0000,41.6300,17.2500,26.3600,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,44.5100,35.0400,13.4900,29.6100,21.4200,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,4.0600,0.0000,94.6400,1.5600,1.8300,0.0000,0.0000,0.0000,31.5900,10.5300,10.5300,150.6700,30.1300,45.0900,29.6700,39.3300,78.6700,1.8700,7.5100,0.0000,1.7700,0.0200,1.7100,0.8700,1.4500,0.0000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,0.0000,4.1800,26.9100,26.9100,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3700,27.0000
