timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,25.4700,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,28.9600,15.4400,4.3500,10.9400,5.5500,12.3200,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.2200,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1350.2486,873.86,0.00,22.7963,0.00,2201.3123
52,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,25.4700,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,28.9600,15.4400,4.3500,10.9400,5.5500,12.3200,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.2200,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1350.1986,875.88,0.00,22.7802,0.00,2203.2984
53,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1388.5686,797.86,0.00,23.6256,0.00,2162.8030
54,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1388.5486,800.83,0.00,23.6175,0.00,2165.7611
55,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,41.0800,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,96.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1381.7586,771.83,0.00,23.7907,0.00,2129.7979
56,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,41.0800,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,5.4900,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,94.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1380.8086,810.83,0.00,23.4791,0.00,2168.1595
57,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,60.0700,14.6900,4.3500,10.9400,5.5500,12.3200,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,5.4900,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,0.0000,5.4700,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,226.0000,0.0000,92.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1273.6686,930.18,0.00,24.5883,0.00,2179.2603
58,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,5.4900,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,5.4700,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,216.8300,0.0000,90.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1273.9386,974.18,0.00,24.1380,0.00,2223.9806
59,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,5.4900,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,5.4700,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,207.3500,0.0000,88.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1263.0900,1009.18,0.00,23.6712,0.00,2248.5988
60,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,5.4900,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,5.4700,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,198.1800,0.0000,86.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1258.7500,1040.18,0.00,23.2864,0.00,2275.6436
61,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,5.4900,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1400,5.4700,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,188.3900,0.0000,84.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1254.2600,1017.14,0.00,23.7736,0.00,2247.6264
62,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,5.4900,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1400,5.4700,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,177.9600,0.0000,78.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1237.3000,1039.14,0.00,23.3137,0.00,2253.1263
63,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,5.4900,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1400,5.4700,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,165.9500,0.0000,70.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1216.6600,974.14,0.00,23.3321,0.00,2167.4679
64,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,60.0700,15.4400,4.3500,10.9400,5.5500,12.3200,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,5.4900,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1400,5.4700,0.0000,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,153.6200,0.0000,67.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1202.7000,1004.14,0.00,22.8177,0.00,2184.0223
65,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,58.7700,15.4400,4.3500,10.9400,5.5500,10.7400,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,4.9800,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,140.6600,0.0000,60.0000,0.0000,0.0000,38.0000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1174.0943,966.14,0.00,22.7648,0.00,2117.4695
66,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,58.7700,15.4400,4.3500,10.9400,5.5500,10.7400,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,4.9100,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,1.8900,38.4800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,127.3800,0.0000,55.0000,0.0000,0.0000,37.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1153.8200,978.14,0.00,22.3135,0.00,2109.6465
67,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,61.8700,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,58.7700,15.4400,4.3500,10.9400,5.5500,10.7400,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,2.9800,31.3300,4.8400,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,1.8900,48.1100,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,113.7900,0.0000,43.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1160.8396,943.14,0.00,22.4883,0.00,2081.4913
68,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,61.8700,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,58.7700,15.4400,4.3500,10.9400,5.5500,10.7400,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,2.9800,31.3300,4.7900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,1.8900,48.1100,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,99.8800,0.0000,38.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1139.4950,949.14,0.00,22.0678,0.00,2066.5672
69,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,61.8700,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,58.7700,15.4400,4.3500,10.9400,5.5500,10.7400,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,2.9800,31.3300,4.7300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,1.8900,48.1100,3.3700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,85.9700,0.0000,33.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1117.9700,1029.16,0.00,21.7048,0.00,2125.4252
70,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,61.8700,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,58.7700,15.4400,4.3500,10.9400,5.5500,10.7400,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,2.9800,31.3300,4.5900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,1.8900,48.1100,3.3700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,72.7000,0.0000,30.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1099.8450,1035.16,0.00,21.1965,0.00,2113.8085
