Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,44.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,86.64,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,13.98,13.60,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.24,6.53,0.00,137.57,1.30,1.30,0.00,0.00,0.00,24.17,8.06,8.06,221.04,44.21,81.05,42.25,50.00,100.00,1.92,7.91,2.88,1.79,9.44,1.53,1.02,1.41,1.86,0.16,2.80,0.00,2.03,2.19,1.64,2.34,5.53,29.42,29.42,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.71,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
10:30-10:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,42.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,86.64,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,13.60,10.03,0.00,0.00,0.00,0.00,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.24,6.21,0.00,133.96,1.30,1.30,0.00,0.00,0.00,27.63,9.21,9.21,237.33,47.47,78.18,40.37,50.00,100.00,1.92,7.91,2.88,1.79,9.44,1.53,1.02,1.41,1.76,0.16,2.68,0.00,2.03,2.19,1.64,2.34,4.38,25.42,25.42,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.71,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
10:15-10:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,39.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,86.64,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,30.10,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,13.60,10.03,0.00,0.00,0.00,24.40,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.24,6.03,0.00,129.34,1.30,1.30,0.00,0.00,0.00,31.17,10.39,10.39,223.02,44.60,74.19,38.33,49.00,98.00,1.92,7.91,2.88,1.79,9.44,1.53,1.02,1.41,1.64,0.16,2.08,0.00,2.03,2.19,1.64,2.34,4.77,28.45,28.45,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.61,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
10:00-10:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,37.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,86.64,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.34,30.10,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,13.60,20.07,0.00,0.00,0.00,24.40,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.24,5.88,0.00,123.44,1.30,1.30,0.00,0.00,0.00,35.13,11.71,11.71,204.78,40.95,69.59,36.32,47.00,94.00,1.92,7.91,2.88,1.79,9.44,1.53,0.98,1.36,1.73,0.17,2.08,0.00,2.03,2.19,1.64,2.34,5.41,30.21,30.21,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.61,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
09:45-10:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,21.49,0.00,320.00,0.00,0.00,115.25,77.79,133.87,34.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,95.76,14.35,29.97,18.81,34.80,147.52,0.00,46.25,22.62,2.29,0.42,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.17,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,13.60,20.07,0.00,0.00,0.00,24.40,2.82,13.09,0.42,0.00,0.00,360.00,460.00,0.00,1.24,5.40,0.00,116.52,1.30,1.30,0.00,0.00,0.00,39.17,13.06,13.06,188.84,37.77,64.74,34.11,45.00,90.00,1.92,7.91,2.88,1.79,9.44,1.53,0.98,1.36,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,6.21,33.45,33.45,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.50,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
09:30-09:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,43.77,0.00,320.00,0.00,0.00,115.25,77.79,133.87,31.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,95.76,14.35,29.97,18.81,34.80,147.52,0.00,46.25,22.62,2.29,0.83,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.35,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,13.60,20.07,8.20,0.00,0.00,24.40,2.82,13.09,0.42,0.00,0.00,360.00,460.00,0.00,1.24,5.01,0.00,108.44,1.30,1.30,0.00,0.00,0.00,40.13,13.38,13.37,169.53,33.91,59.51,31.46,42.00,84.00,1.92,7.91,2.88,1.79,9.44,1.53,0.96,1.34,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,6.78,36.21,36.21,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.43,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
09:15-09:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,43.97,0.00,320.00,0.00,0.00,115.25,77.79,133.87,27.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.36,14.35,29.97,18.81,34.80,147.52,0.00,46.25,22.62,2.29,0.83,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.35,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,13.60,20.07,16.40,0.00,0.00,66.82,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.24,3.35,0.00,98.93,1.30,1.53,0.00,0.00,0.00,36.76,12.25,12.25,150.34,30.07,59.97,31.98,39.33,78.67,1.92,7.91,2.88,1.79,9.44,1.53,0.84,1.34,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,7.20,38.45,38.45,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.36,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
09:00-09:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,72.40,0.00,320.00,0.00,0.00,115.25,77.79,133.87,23.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.36,14.35,29.97,18.81,34.80,147.52,0.00,46.25,22.62,2.29,0.83,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.58,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,27.43,20.07,28.02,0.00,0.00,66.82,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.24,3.39,0.00,88.87,1.30,1.53,0.00,0.00,0.00,38.67,12.89,12.88,129.62,25.92,52.84,28.37,36.33,72.67,1.92,7.91,2.88,1.79,9.44,1.53,0.84,1.34,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,7.05,40.12,40.12,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.29,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
08:45-09:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,19.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.36,14.35,29.97,18.81,34.80,147.52,0.00,46.25,22.62,2.29,0.83,60.19,16.66,16.35,0.00,43.26,0.00,0.00,0.77,26.04,0.00,0.00,15.61,93.73,37.54,32.28,28.10,27.43,20.07,37.73,0.00,3.96,66.82,2.82,13.09,0.42,0.00,0.00,360.00,460.00,0.55,1.24,3.38,0.00,78.98,1.30,1.53,0.00,0.00,0.00,40.49,13.49,13.50,122.62,24.52,44.96,24.45,32.00,64.00,1.92,7.91,3.00,1.79,9.44,1.53,0.84,1.25,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,6.96,32.86,32.86,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.21,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
08:30-08:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,13.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.36,14.35,29.97,18.81,34.80,147.52,0.00,46.25,22.62,2.29,0.83,60.19,24.99,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,93.73,37.54,32.28,28.10,41.14,20.07,37.73,0.00,17.15,66.82,2.82,19.66,0.42,0.00,0.00,360.00,460.00,0.82,1.24,3.36,0.00,68.63,1.30,1.53,0.00,0.00,0.00,42.03,14.01,14.02,99.22,19.84,36.49,20.30,26.00,52.00,1.92,7.91,3.00,1.79,9.44,1.53,0.84,1.25,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,6.95,33.54,33.54,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.21,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
08:15-08:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,8.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.25,22.62,2.29,0.83,60.19,24.99,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,93.73,37.54,32.28,28.10,41.14,20.07,37.73,0.00,17.15,66.82,2.82,19.66,0.42,0.00,0.00,360.00,460.00,0.82,1.24,3.33,0.00,57.03,1.30,1.53,0.00,0.00,0.00,43.28,14.43,14.41,74.63,14.93,27.64,16.02,20.66,41.34,1.92,7.91,3.00,1.79,9.44,1.64,0.84,1.25,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,7.19,35.23,35.23,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.21,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
08:00-08:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,4.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.25,22.62,2.29,1.25,60.19,24.99,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,93.73,37.54,32.28,28.10,41.14,20.07,37.73,0.00,17.15,66.82,2.82,19.66,0.42,0.00,0.00,360.00,460.00,0.82,1.24,3.35,0.00,44.96,1.30,1.53,0.00,0.00,0.00,45.69,15.23,15.24,50.90,10.18,18.89,11.38,14.67,29.33,1.92,7.91,3.00,1.79,9.44,1.64,0.84,1.25,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,8.08,37.11,37.11,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.21,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
07:45-08:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,1.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.47,22.62,2.29,1.66,60.19,24.99,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,17.15,24.40,2.82,19.66,0.42,0.00,0.00,360.00,460.00,0.82,1.24,5.75,0.00,33.59,1.30,1.53,0.00,0.00,0.00,52.44,17.48,17.47,27.37,5.47,4.76,7.17,9.33,18.67,1.92,7.91,3.00,1.79,9.44,1.58,0.84,1.25,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,8.52,39.12,39.12,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.21,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
07:30-07:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.47,22.62,2.29,1.66,60.19,24.99,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,93.73,37.54,31.61,28.10,41.14,20.07,18.86,0.00,17.15,12.78,2.82,19.66,0.42,0.00,0.00,360.00,460.00,0.82,1.24,5.55,0.00,23.29,1.30,1.53,0.00,0.00,0.00,55.16,18.39,18.38,6.46,1.29,2.67,3.38,6.33,12.67,1.92,7.91,3.00,1.79,9.44,1.58,0.84,1.25,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,8.98,40.69,40.69,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.21,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
07:15-07:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.47,22.62,2.29,1.66,60.19,24.99,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,93.73,37.54,31.61,28.10,41.14,20.07,9.43,0.00,17.15,12.78,2.82,19.66,0.42,0.00,0.00,360.00,460.00,0.82,1.24,5.24,0.00,13.79,1.30,1.53,0.00,0.00,0.00,56.75,18.92,18.91,2.34,0.47,1.33,0.61,1.67,3.33,1.92,7.91,3.00,1.79,9.44,1.58,0.84,1.25,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,9.49,42.10,42.10,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
07:00-07:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.47,22.62,2.29,1.66,60.19,16.66,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,93.73,37.54,31.61,28.10,27.43,20.07,0.00,0.00,3.96,12.78,2.82,13.11,0.42,0.00,0.00,360.00,460.00,0.82,1.24,4.95,0.00,5.81,1.30,1.53,0.00,0.00,0.00,58.54,19.51,19.52,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.91,2.86,1.79,9.44,1.58,0.84,1.25,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,9.96,43.69,43.69,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
06:45-07:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.47,22.62,2.29,1.66,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,93.73,38.86,30.94,28.10,27.34,20.07,0.00,0.00,0.00,12.78,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.82,1.24,4.69,0.00,0.58,1.30,1.53,0.00,0.00,0.00,60.62,20.21,20.20,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.91,2.75,1.79,9.44,1.58,0.85,1.28,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,10.38,45.13,45.13,1.00,0.06,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
06:30-06:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.47,22.62,2.29,1.66,40.92,8.33,16.35,0.00,43.26,0.00,0.00,0.77,26.04,0.00,0.00,15.61,93.73,38.86,30.94,28.10,27.34,20.07,0.00,0.00,0.00,12.78,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.82,1.24,4.80,0.00,200.00,1.30,1.53,0.00,0.00,0.00,61.42,20.47,20.47,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.91,2.75,1.79,9.44,1.58,0.85,1.28,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,11.03,46.67,46.67,1.00,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
06:15-06:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.47,22.62,2.29,1.66,26.40,8.33,16.35,0.00,43.26,0.00,0.00,0.77,26.04,0.00,0.00,15.61,93.73,38.86,30.94,28.10,13.71,20.07,0.00,0.00,0.00,12.78,2.82,5.50,0.42,0.00,0.00,360.00,460.00,0.82,1.24,4.95,0.00,200.00,1.30,1.53,0.00,0.00,0.00,62.81,20.94,20.94,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.91,2.60,1.79,9.44,1.58,0.85,1.28,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,11.42,48.19,48.19,1.00,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
06:00-06:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,0.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.47,22.62,2.29,1.01,11.88,8.33,16.35,0.00,43.26,0.00,0.00,0.47,26.04,0.00,0.00,15.61,93.73,38.86,30.94,25.28,13.71,10.03,0.00,0.00,0.00,12.78,2.82,5.50,0.42,0.00,0.00,360.00,460.00,0.82,1.24,5.09,0.00,200.00,1.30,1.53,0.00,0.00,0.00,64.82,21.61,21.59,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.91,2.60,1.79,9.44,1.58,0.85,1.28,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,11.88,49.39,49.39,1.00,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
05:45-06:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,43.97,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,103.74,14.35,29.97,18.81,34.80,147.52,0.00,46.47,22.62,2.29,0.83,0.00,8.33,16.35,0.00,43.26,0.00,0.00,0.35,26.04,0.00,0.00,16.17,93.73,37.54,32.28,28.10,13.60,10.03,0.00,0.00,0.00,12.78,2.82,5.50,0.42,0.00,0.00,360.00,460.00,0.82,1.32,5.96,0.00,200.00,1.30,1.53,0.00,0.00,0.00,66.26,22.09,22.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.60,1.79,9.44,1.58,0.85,1.28,1.93,0.18,2.08,0.00,2.03,2.19,1.64,2.34,12.33,50.14,50.14,1.00,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
