timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.9800,29.9300,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.2400,23.0200,9.1100,17.6200,11.0000,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,4.0600,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,1.5900,5.7400,4.1300,3.9000,14.0300,0.0000,9.1600,0.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1379.9393,148.23,0.00,18.2425,0.00,1509.9268
28,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.2900,39.9100,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.2400,23.0200,9.1100,17.6200,11.0000,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,10.6100,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,16.0000,14.1800,5.9300,5.7400,8.2800,7.7900,21.0500,0.0000,9.1600,0.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0700,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1409.5193,183.80,0.00,18.7883,0.00,1574.5310
29,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.2900,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.2400,23.0200,9.1100,17.6200,11.0000,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,13.2400,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,8.2400,14.1800,7.5100,11.2600,8.2800,11.6800,21.0600,1.6300,9.1600,0.3800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,9.1648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1440.8952,207.83,0.00,19.2359,0.00,1629.4893
30,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.2900,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.2400,23.0200,9.1100,17.6200,11.0000,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,16.2300,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,7.4600,14.1800,11.7000,11.0900,8.2800,11.6800,21.0600,7.0700,9.1600,0.3800,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,17.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1460.9903,232.29,0.00,19.5530,0.00,1673.7273
31,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.2900,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7000,23.0200,9.1100,17.6200,11.0000,14.3500,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,16.2300,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,7.4600,6.7000,11.7000,11.0900,8.2800,11.6800,21.0600,6.9600,9.1600,0.3800,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,3.0200,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1463.9904,245.23,0.00,19.5476,0.00,1689.6728
32,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.2900,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.3500,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,16.2300,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,8.2400,6.7000,11.7000,11.0900,8.2800,11.6800,21.0600,6.9600,9.1600,0.3800,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,13.1500,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1487.3902,252.31,0.00,19.7608,0.00,1719.9394
33,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.2900,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.6600,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,16.2300,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,16.0000,6.7000,11.7000,11.0900,8.2800,11.6800,21.0600,6.9600,9.1600,0.3800,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,31.2300,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1521.5005,239.05,0.00,20.0924,0.00,1740.4581
34,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.2900,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,16.2300,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,16.0000,6.9700,11.7000,11.0900,8.2800,7.7900,21.0600,6.9600,9.1600,0.3800,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,57.2000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1551.5405,228.02,0.00,20.7815,0.00,1758.7790
35,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.0500,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,16.2400,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,16.0000,6.9700,11.7000,11.6100,8.2700,3.3800,14.0300,7.0700,9.1600,0.3800,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,82.1800,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1574.1105,209.97,0.00,21.3563,0.00,1762.7242
36,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.0500,36.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,10.8400,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,15.6200,6.9700,11.8600,5.5700,4.1300,0.0000,14.0300,2.1800,9.1600,0.3800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,108.6300,0.0000,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1573.0505,226.74,0.00,22.1671,0.00,1777.6234
37,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.0500,29.9300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,11.1900,6.9700,11.8600,5.5700,4.1300,0.0000,9.4300,0.0000,9.1600,2.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,132.5600,0.0000,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1584.0505,207.74,0.00,22.6590,0.00,1769.1315
38,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.4176,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,6.0500,16.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,11.6400,6.9700,7.8100,1.7100,0.0000,0.0000,6.9600,0.0000,9.1600,2.1100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,155.7900,0.0000,54.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1590.9705,200.77,0.00,22.2038,0.00,1769.5367
39,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,14.7736,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.9600,8.0700,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,464.2600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.3500,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,14.5500,6.9700,5.9000,0.0000,0.0000,0.0000,6.5800,0.0000,9.1600,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,177.7300,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1554.8230,238.74,0.00,21.5562,0.00,1772.0068
40,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,14.7736,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.9600,1.2100,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,439.2700,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.3500,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,14.5500,6.9700,6.1400,0.0000,0.0000,0.0000,6.5800,0.0000,9.1600,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,197.6100,0.0000,68.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1550.4530,243.14,0.00,21.4214,0.00,1772.1716
41,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,14.7736,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.9600,0.0000,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,441.1900,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.3500,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,15.5200,6.9700,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,214.8200,0.0000,72.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1559.3030,196.93,0.00,21.5933,0.00,1734.6397
42,BRPL,54DSBRPL2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,14.7736,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.9600,0.0000,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,426.7700,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,14.3500,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,6.7400,0.0000,28.7900,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,15.5200,6.9700,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,230.0500,0.0000,78.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,1561.5030,177.58,0.00,21.4169,0.00,1717.6661
