Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,12.1300,16.0900,19.1700,5.1700,68.4500,41.0500,11.1600,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,7.6000,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,6.8600,1.3700,4.0000,2.0000,0.0000,18.3400,55.0000,55.0000,2.1100,4.1700,0.0000,6.3900,27.0000,31.2900,1.0000,4.0000,0.0000,0.0000,0.0000,0.3300,0.3200,0.3200
75,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,389.9900,161.3700,0.0000,292.0464,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6200,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,12.0300,16.0900,19.1700,5.1700,51.3400,37.3100,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,7.4700,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,25.9400,30.9800,39.0100,51.9500,35.3000,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,1.3400,5.9000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,13.1300,2.6200,6.0000,3.0000,0.0000,18.6600,56.0000,56.0000,1.0300,2.7800,0.0000,6.2700,27.0000,30.2800,3.0000,7.0000,1.0000,1.0000,0.0000,0.5700,0.5500,0.5500
74,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,361.0200,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6200,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,27.9900,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,7.6000,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,25.9400,20.6400,39.0100,51.9500,35.3000,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,3.1100,5.9000,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,22.0500,4.4100,8.0000,5.0000,0.0000,17.3400,51.6700,51.6700,0.2900,2.7800,0.0000,5.3200,27.0000,30.2800,4.0000,11.0000,2.0000,3.0000,0.0000,1.2000,1.1700,1.1700
73,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,361.0200,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6200,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,18.6600,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,7.7400,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,25.9400,20.6400,39.0000,51.9500,20.3600,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,5.0100,5.9000,0.0000,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,32.5400,6.5100,12.0000,7.0000,0.0000,18.0000,52.6700,52.6700,0.0000,2.7800,0.0000,4.5300,27.0000,30.2800,7.0000,18.0000,3.0000,7.0000,0.0000,1.6300,1.5800,1.5800
72,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,361.0200,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6200,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,9.3300,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,7.5200,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,28.4700,20.6400,39.0000,51.9500,20.3600,76.3000,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,7.4900,5.5700,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,44.3400,8.8700,15.0000,6.5000,0.0000,18.3400,53.3300,53.3300,0.0000,2.7800,0.0000,3.7400,27.0000,29.2700,12.0000,28.0000,6.0000,12.0000,0.0000,2.1400,2.0900,2.0900
71,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,361.0200,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6200,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,7.8100,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,28.4700,20.6400,39.0000,51.9500,20.3600,76.3000,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,11.7900,5.5700,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,57.5600,11.5100,18.0000,11.5000,0.0000,18.3400,55.0000,55.0000,0.0000,2.7800,0.0000,3.7400,27.0000,29.2700,16.0000,39.0000,7.0000,15.0000,0.0000,2.8900,2.8100,2.8100
70,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,361.0200,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6200,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,7.6700,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,14.2200,20.6400,39.0000,51.9500,20.3600,76.3000,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,16.5000,5.5700,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,72.6500,14.5300,23.0000,14.5000,0.0000,16.0000,51.0000,51.0000,0.0000,2.7800,0.0000,3.7400,27.0000,29.2700,22.0000,53.0000,10.0000,20.0000,0.0000,3.8200,3.7400,3.7400
69,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,361.0200,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.1000,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,7.6700,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,14.2200,20.6400,39.0000,51.9500,20.3600,76.3000,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,21.3300,5.5700,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,89.6800,17.9400,30.0000,17.5000,0.0000,16.6600,51.3300,51.3300,0.0000,2.7800,0.0000,3.7400,27.0000,29.2700,27.0000,63.0000,12.0000,26.0000,0.0000,4.6700,4.5700,4.5700
68,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,361.0200,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.6100,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,7.8100,0.0000,0.0000,0.0000,44.7800,31.4000,40.7000,14.2200,10.3200,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,26.6800,5.1100,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,108.5700,21.7100,38.0000,20.5000,0.0000,16.3400,51.6700,51.6700,0.0000,1.3900,0.0000,3.7400,27.0000,28.7600,31.0000,74.0000,16.0000,32.0000,0.0000,5.7000,5.5600,5.5600
67,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,322.8100,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.9500,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,7.9500,0.0000,0.0000,0.0000,44.7800,31.4000,40.7100,14.2200,10.3200,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,32.6500,5.1100,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,128.1500,25.6300,45.0000,25.5000,0.0000,15.6600,51.6700,51.6700,0.0000,1.3900,0.0000,3.7400,27.0000,28.7600,36.0000,84.0000,19.0000,40.0000,0.0000,7.3500,7.1700,7.1700
66,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,312.7300,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.6400,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.0800,0.0000,0.0000,0.0000,39.4500,31.4000,40.7100,14.2200,10.3200,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,39.0800,5.1100,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,147.3500,29.4700,52.0000,26.0000,0.0000,15.3400,45.6700,45.6700,0.0000,1.3900,0.0000,3.7400,27.0000,28.7600,40.0000,95.0000,22.0000,46.0000,0.0000,8.5700,8.3500,8.3500
65,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,312.7300,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9800,0.0000,0.0000,20.0900,84.9800,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.0800,0.0000,0.0000,0.0000,39.4500,31.4000,40.7100,14.2200,10.3200,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,45.6700,5.1100,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,164.9900,33.0000,58.0000,29.0000,0.0000,15.0000,45.3300,45.3300,0.0000,1.3900,0.0000,3.7400,27.0000,28.7600,45.0000,105.0000,24.0000,51.0000,0.0000,9.9800,9.7300,9.7300
64,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,312.7300,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9800,0.0000,0.0000,20.0900,61.8200,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.3300,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.0300,0.0000,0.0000,0.0000,39.4500,31.4000,40.7100,30.2600,10.3200,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,51.1600,4.6500,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,179.8700,35.9700,62.0000,32.0000,0.0000,14.6600,32.3300,32.3300,0.0000,1.3900,0.0000,3.7400,27.0000,28.7600,55.0000,130.0000,29.0000,61.0000,0.0000,10.9500,10.6800,10.6800
63,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,312.7300,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9800,0.0000,0.0000,20.0900,61.8200,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,16.4200,9.3300,7.7800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.0300,0.0000,0.0000,0.0000,39.4500,31.4000,40.7100,30.2600,10.3200,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,55.2200,4.6500,0.0000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,193.1300,38.6300,65.0000,35.0000,0.0000,14.3400,31.6700,31.6700,0.0000,1.3900,0.0000,3.7400,27.0000,28.7600,60.0000,140.0000,32.0000,66.0000,0.0000,11.8100,11.5300,11.5300
62,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,303.0800,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9800,0.0000,0.0000,20.0900,61.8200,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,16.4200,9.3300,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.7400,0.0000,0.0000,0.0000,39.4500,29.9700,40.7100,30.2600,20.6400,39.0000,51.9500,16.9600,76.3100,12.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,58.5400,4.6500,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,203.8700,40.7700,70.0000,37.0000,0.0000,13.6600,30.3300,30.3300,0.0000,1.3900,0.0000,3.7400,27.0000,28.7600,64.0000,149.0000,34.0000,71.0000,0.0000,12.3300,12.0300,12.0300
61,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,87.1100,206.5100,161.3700,0.0000,279.4464,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9800,0.0000,0.0000,19.4300,61.8100,117.5400,123.2200,330.8100,86.5200,9.3900,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.7400,0.0000,0.0000,0.0000,39.4500,29.9700,40.7100,30.2600,20.6400,39.0000,51.9500,16.9600,76.3100,12.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,61.2500,4.6500,0.0000,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,213.0600,42.6100,73.0000,38.0000,0.0000,12.6600,28.3300,28.3300,0.0000,1.3900,0.0000,3.7400,27.0000,28.7600,69.0000,160.0000,37.0000,76.0000,0.0000,13.2800,12.9600,12.9600
60,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,87.1100,111.3500,161.3700,0.0000,269.9999,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.9500,0.0000,0.0000,17.7900,71.5300,117.5400,123.2200,330.8100,86.5200,9.3900,36.1300,22.7400,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.5000,0.0000,0.0000,0.0000,44.7800,29.9700,40.7100,30.2600,20.6400,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,61.7200,4.2700,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,218.8500,43.7700,79.0000,41.5000,0.0000,12.0000,28.3300,28.3300,0.0000,1.3900,0.0000,3.7400,27.0000,28.7600,69.0000,161.0000,37.0000,78.0000,0.0000,13.7000,13.3700,13.3700
59,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,87.1100,111.3500,161.3700,0.0000,269.9999,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.9500,0.0000,0.0000,17.7900,71.5300,117.5400,123.2200,330.8100,86.5200,9.3900,36.1300,22.7400,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.5000,0.0000,0.0000,0.0000,44.7800,29.9700,40.7100,30.2600,20.6400,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,64.2500,4.2700,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,223.3300,44.6700,83.0000,42.5000,0.0000,11.6600,27.0000,27.0000,0.0000,1.3900,0.0000,3.7400,27.0000,28.7600,72.0000,168.0000,39.0000,81.0000,0.0000,14.0800,13.7400,13.7400
58,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.5700,111.3500,161.3700,0.0000,269.9999,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.9500,0.0000,0.0000,17.7900,71.5300,117.5400,123.2200,330.8100,86.5200,9.3900,36.1300,22.7400,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.5000,0.0000,0.0000,0.0000,39.4500,28.5600,40.7100,30.2600,20.6400,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,66.9300,4.2700,0.0000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,226.8800,45.3700,87.0000,42.5000,0.0000,11.3400,26.0000,26.0000,0.0000,1.3900,0.0000,3.7400,27.0000,28.2600,72.0000,168.0000,41.0000,87.0000,0.0000,14.7300,14.3700,14.3700
57,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.5700,111.3500,161.3700,0.0000,270.0000,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.9500,0.0000,0.0000,17.7900,70.8100,117.5400,123.2200,330.8100,86.5200,9.3900,36.1300,22.7400,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.5000,0.0000,0.0000,0.0000,39.4500,28.5600,40.7100,30.2600,20.6400,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,68.7200,4.2700,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,230.2100,46.0400,88.0000,43.5000,0.0000,11.0000,25.6700,25.6700,0.0000,1.3900,0.0000,3.7400,27.0000,28.2600,75.0000,175.0000,39.0000,81.0000,0.0000,15.0400,14.6600,14.6600
56,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.5700,111.3500,161.3700,0.0000,270.0000,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.9500,0.0000,0.0000,17.7900,66.1600,117.5400,123.2200,330.8100,86.5200,9.3900,36.1300,22.7400,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.2200,0.0000,0.0000,0.0000,39.4500,28.5600,40.7100,30.2600,20.6400,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,69.9200,4.0000,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,230.2100,46.0400,89.0000,43.5000,0.0000,8.3400,18.6700,18.6700,0.0000,1.3900,0.0000,3.8000,27.0000,28.2600,76.0000,179.0000,38.0000,78.0000,0.0000,15.5400,15.1600,15.1600
55,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.5700,111.3500,161.3700,0.0000,270.0000,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.3900,0.0000,0.0000,17.7900,61.2000,117.5400,123.2200,330.8100,86.5200,9.3900,36.1300,22.7400,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.3300,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,11.2200,0.0000,0.0000,0.0000,39.4500,28.5600,40.7100,30.2600,20.6400,39.0000,51.9500,16.9600,76.3100,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,70.1300,4.0000,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,230.2100,46.0400,89.0000,43.5000,0.0000,8.0000,18.0000,18.0000,0.0000,1.3900,0.0000,4.3700,27.0000,28.2600,75.0000,175.0000,37.0000,78.0000,0.0000,15.5400,15.1600,15.1600
