Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:45-07:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,44.73,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.82,1.16,8.00,0.00,5.32,1.26,1.15,0.00,0.00,0.00,61.01,20.33,20.33,1.12,0.23,1.00,1.00,0.00,14.00,28.34,28.33,0.00,0.00,0.00,16.68,0.00,28.77,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,44.73,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.82,1.31,8.00,0.00,11.14,1.26,1.15,0.00,0.00,0.00,61.01,20.33,20.33,4.51,0.90,3.00,3.00,0.00,10.00,27.34,27.33,0.00,0.00,0.00,16.68,0.00,28.26,1.00,4.00,3.00,7.00,17.32,0.12,0.12,0.12,0.00
07:15-07:30,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,44.73,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.82,1.31,8.00,0.00,18.79,1.26,1.15,0.00,0.00,0.00,61.01,20.33,20.33,10.13,2.03,7.00,5.00,0.00,9.66,26.66,26.67,0.00,0.00,0.00,16.68,0.00,27.25,3.00,7.00,5.00,10.00,17.32,0.25,0.25,0.25,0.00
07:30-07:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,106.32,104.18,271.38,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,44.73,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.82,1.31,8.00,0.00,26.98,1.26,1.15,0.00,0.00,0.00,46.01,15.33,15.33,18.02,3.60,10.00,7.00,0.00,9.66,25.66,25.67,0.00,0.00,0.00,16.68,0.00,26.75,6.00,14.00,5.00,10.00,17.32,1.09,1.09,1.09,0.00
07:45-08:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,97.85,104.18,271.38,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,44.73,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,3.57,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.82,1.31,8.00,0.00,35.33,1.26,1.15,0.00,0.00,0.00,46.01,15.33,15.33,39.20,7.84,16.00,12.00,0.00,9.66,25.00,25.00,0.00,0.00,0.00,16.68,0.00,27.25,10.00,25.00,8.00,17.00,17.32,2.28,2.28,2.28,0.00
08:00-08:15,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,89.39,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,44.73,17.75,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,22.86,42.15,39.51,9.68,18.27,32.96,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.82,1.31,8.00,0.00,43.81,1.26,1.15,0.00,0.00,0.00,42.49,14.17,14.17,61.42,12.28,24.00,16.00,0.00,9.00,28.34,28.33,0.00,0.00,0.00,16.68,0.00,27.25,25.00,60.00,13.00,27.00,17.13,3.71,3.71,3.71,0.00
08:15-08:30,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,80.92,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,44.73,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,22.86,42.15,13.17,0.00,9.24,32.96,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.82,1.31,8.00,0.00,52.38,1.26,1.15,0.00,0.00,0.00,40.50,13.50,13.50,82.78,16.56,33.00,23.00,0.00,8.34,26.00,26.00,0.00,0.00,0.00,16.68,0.00,27.25,33.00,77.00,18.00,37.00,17.13,5.17,5.17,5.17,0.00
08:30-08:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,72.45,104.18,271.38,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,44.73,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,22.86,42.15,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.82,1.31,8.00,0.00,60.41,1.26,1.15,0.00,0.00,0.00,36.00,12.00,12.00,107.34,21.47,43.00,25.00,0.00,7.34,31.66,31.67,0.00,0.00,0.00,16.68,0.00,27.25,40.00,95.00,24.00,49.00,17.13,6.64,6.64,6.64,0.00
08:45-09:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,70.00,104.18,271.38,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,45.11,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,22.86,42.15,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.82,1.31,8.00,0.00,68.24,1.26,1.15,0.00,0.00,0.00,34.50,11.50,11.50,127.45,25.49,50.00,30.00,0.00,6.66,30.66,30.67,0.00,0.00,0.00,16.68,0.00,27.25,48.00,112.00,28.00,57.00,17.13,8.12,8.12,8.12,0.00
09:00-09:15,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.88,0.00,320.00,0.00,0.00,70.00,104.18,271.38,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,22.86,24.49,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,83.27,1.26,1.15,0.00,0.00,0.00,32.51,10.83,10.83,151.02,30.20,59.00,33.00,0.00,6.66,28.34,28.33,0.00,0.00,0.00,16.68,0.00,27.25,55.00,130.00,32.00,63.00,16.95,9.59,9.59,9.59,0.00
09:15-09:30,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,22.68,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,22.86,24.49,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,89.73,1.26,1.15,0.00,0.00,0.00,27.49,9.17,9.17,170.87,34.18,66.00,36.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,16.68,0.00,27.25,63.00,147.00,37.00,73.00,16.95,10.83,10.83,10.83,0.00
09:30-09:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,22.55,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,25.56,12.27,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,95.48,1.26,1.15,0.00,0.00,0.00,27.49,9.17,9.17,188.94,37.79,72.00,39.00,0.00,6.66,24.34,24.33,0.00,0.00,0.00,16.68,0.00,28.26,69.00,161.00,40.00,80.00,16.95,12.02,12.02,12.02,0.00
09:45-10:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,11.21,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,25.56,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,100.69,1.26,1.15,0.00,0.00,0.00,27.49,9.17,9.17,204.91,40.98,78.00,41.00,0.00,6.66,22.34,22.33,0.00,0.00,0.00,16.68,0.00,28.26,75.00,175.00,43.00,87.00,16.95,13.04,13.04,13.04,0.00
10:00-10:15,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,25.56,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,105.19,1.31,1.23,0.00,0.00,0.00,27.49,9.17,9.17,220.36,44.07,81.00,42.00,0.00,6.66,20.66,20.67,0.00,0.00,0.00,16.68,0.00,28.26,81.00,189.00,45.00,90.00,16.76,14.13,14.13,14.13,0.00
10:15-10:30,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,25.56,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,140.41,1.31,1.23,0.00,0.00,0.00,27.49,9.17,9.17,234.23,46.85,87.00,43.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,0.00,28.26,84.00,196.00,47.00,93.00,16.76,14.95,14.95,14.95,0.00
10:30-10:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,25.56,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,149.37,1.31,1.23,0.00,0.00,0.00,27.49,9.17,9.17,240.70,48.14,92.00,45.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,27.76,87.00,203.00,48.00,97.00,16.76,15.66,15.66,15.66,0.00
10:45-11:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,25.56,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,148.59,1.31,1.23,0.00,0.00,0.00,27.49,9.17,9.17,241.67,48.33,93.00,47.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,27.76,90.00,210.00,50.00,100.00,16.76,16.33,16.33,16.33,0.00
11:00-11:15,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,149.17,1.31,1.23,0.00,0.00,0.00,28.99,9.67,9.67,241.67,48.33,97.00,49.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,16.93,16.93,16.93,0.00
11:15-11:30,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,151.02,1.31,1.23,0.00,0.00,0.00,30.00,10.00,10.00,241.67,48.33,98.00,49.00,0.00,7.00,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.46,17.46,17.46,0.00
11:30-11:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,33.23,0.00,0.00,0.00,0.00,0.00,0.00,8.13,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,151.41,1.31,1.23,0.00,0.00,0.00,25.01,8.33,8.33,241.67,48.33,98.00,49.00,0.00,7.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.46,17.46,17.46,0.00
11:45-12:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,33.23,0.00,0.00,0.00,0.00,0.00,0.00,8.13,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,1.31,8.00,0.00,152.19,1.31,1.23,0.00,0.00,0.00,25.99,8.67,8.67,241.67,48.33,98.00,50.00,0.00,8.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.46,17.46,17.46,0.00
12:00-12:15,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,407.81,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,33.23,0.00,0.00,0.00,0.00,0.00,0.00,8.13,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.82,1.31,8.00,0.00,152.19,1.35,1.31,0.00,0.00,0.00,27.00,9.00,9.00,241.67,48.33,98.00,50.00,0.00,9.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.46,17.46,17.46,0.00
12:15-12:30,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,407.81,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,33.23,0.00,0.00,0.00,0.00,0.00,0.00,8.13,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.82,1.31,8.00,0.00,152.38,1.35,1.31,0.00,0.00,0.00,28.01,9.33,9.33,241.67,48.33,98.00,50.00,0.00,11.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.46,17.46,17.46,0.00
12:30-12:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.76,124.33,407.81,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,33.23,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.82,1.31,8.80,0.00,152.29,1.35,1.31,0.00,0.00,0.00,28.99,9.67,9.67,241.67,48.33,98.00,50.00,0.00,12.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.46,17.46,17.46,0.00
