timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.3385,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.6703,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.1971,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,8.2763,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
54,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.3385,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.6703,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.1971,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,8.2763,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
55,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.3385,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.6703,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,8.2763,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,45.0000,0.0000,42.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
56,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.3385,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.6703,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,8.2763,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,44.1700,0.0000,42.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
57,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.4093,5.9414,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.5869,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,8.2763,20.1625,0.1956,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,43.2200,0.0000,39.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
58,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.4093,11.8849,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.5869,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,8.2763,20.1625,0.1956,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,39.9500,0.0000,38.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
59,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5162,17.8263,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.5869,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,8.2763,20.0685,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,42.4000,0.0000,37.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
60,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5162,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.5869,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,8.2763,20.0685,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,40.1200,0.0000,36.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
61,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5162,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,8.2763,20.0685,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,39.6500,0.0000,34.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
62,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6948,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,8.2763,20.0685,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,37.1700,0.0000,32.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
63,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6948,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,3.2106,10.0353,7.3808,0.0000,12.5545,8.2763,20.1625,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,30.5300,0.0000,28.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
64,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6948,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,3.2106,10.0353,7.3808,2.3214,12.5545,8.2763,20.1625,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,28.1700,0.0000,25.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
65,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8725,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,3.2106,10.0353,4.9156,2.3214,12.5545,8.2763,21.2522,0.2616,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,26.0900,0.0000,23.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
66,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8725,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,3.2106,10.0353,4.9156,2.3214,12.5545,8.2763,21.2522,0.2616,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,24.0400,0.0000,19.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
67,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8725,23.8170,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,7.1374,10.0353,4.9156,2.3214,12.5545,8.2763,21.2522,0.2616,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,24.1200,0.0000,17.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
68,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.2763,21.2522,0.2616,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,21.7000,0.0000,15.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
69,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,107.3600,0.0000,0.0000,5.1181,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.2763,21.2522,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,14.1700,0.0000,12.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
70,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,116.2400,0.0000,0.0000,5.1181,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.2763,21.2522,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,12.5000,0.0000,9.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
71,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,130.4100,0.0000,0.0000,5.1181,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.2763,21.2522,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,5.8300,0.0000,8.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
72,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,145.3300,0.0000,0.0000,5.1181,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.2763,21.2522,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
73,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.0574,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.2763,21.2522,0.6502,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,5.0000,0.0000,5.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
