timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,409.1985,5.8121,0.0000,67.4250,0.0000,0.0000,115.6600,0.0000,270.9300,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,10.4672,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.3200,0.0000,0.0000,137.7900,6.2500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
46,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,409.1985,5.8121,0.0000,67.4250,0.0000,0.0000,115.6600,0.0000,270.9300,15.5765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,10.4672,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.3200,0.0000,0.0000,138.2100,6.2500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
47,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,409.1985,5.0260,0.0000,67.4250,0.0000,0.0000,115.6600,0.0000,270.9300,15.7932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,10.4672,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.3200,0.0000,0.0000,138.8100,6.2500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
48,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,409.1985,0.0000,0.0000,67.4250,0.0000,0.0000,115.6600,0.0000,270.9300,16.1298,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,10.4672,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.3200,0.0000,0.0000,137.8300,6.2500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
49,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,5.1573,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.3200,0.0000,0.0000,141.3400,6.3000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
50,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.1898,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,2.9695,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.3200,0.0000,0.0000,133.4100,6.3000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
51,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,10.6766,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5000,0.0000,0.0000,132.5600,6.3000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
52,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.2132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,10.6766,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,16.2573,9.9038,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5000,0.0000,0.0000,132.3700,6.3000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
53,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,10.6766,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,16.2573,9.9038,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.5891,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5000,0.0000,0.0000,132.3700,6.3000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
54,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.0332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,10.6766,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5000,0.0000,0.0000,133.2100,6.3000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
55,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,5.8121,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,15.8398,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.1063,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5000,0.0000,0.0000,131.4800,6.3000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
56,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,5.8121,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,15.4465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.1063,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5000,0.0000,0.0000,126.3000,6.3000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
57,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,5.8121,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,15.1965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.1063,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5000,0.0000,0.0000,121.1000,6.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
58,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,5.8121,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,14.9132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.1063,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5000,0.0000,0.0000,115.9700,6.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
59,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,5.8121,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,14.2265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5000,0.0000,0.0000,109.6800,6.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
60,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,5.8121,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,13.7232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5000,0.0000,0.0000,102.9900,6.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
61,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.6561,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,10.0676,0.0000,8.0568,2.9695,0.0000,15.1649,0.9758,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5800,0.0000,0.0000,95.4200,6.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
