Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,335.5500,59.4900,0.0000,270.0001,0.0000,0.0000,66.3400,101.2500,271.8600,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,391.4700,0.0000,0.0000,13.8900,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,34.2100,10.5400,23.3400,113.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,16.0100,11.0500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,21.1400,0.0000,138.9500,4.1900,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,84.8900,40.5900,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,79.0000,186.0000
53,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,335.5500,59.4900,0.0000,270.0001,0.0000,0.0000,66.3400,101.2500,271.8600,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,391.4700,0.0000,0.0000,13.8900,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,34.2100,10.5400,23.3400,119.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,16.0100,11.0500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,20.5300,0.0000,142.8300,4.1900,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,83.7900,41.6900,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,79.0000,186.0000
52,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,335.5500,59.4900,0.0000,270.0001,0.0000,0.0000,66.3400,101.2500,271.8600,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,391.4700,0.0000,0.0000,10.4000,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,34.2100,10.5400,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.0500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,20.2800,0.0000,144.9400,4.2700,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,85.1700,42.6100,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,79.0000,186.0000
51,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,337.3200,59.4900,0.0000,270.0001,0.0000,0.0000,66.3400,101.2500,271.8600,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,391.4700,0.0000,0.0000,10.4000,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,34.2100,10.5400,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.0500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,20.1400,0.0000,146.5200,4.2700,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,84.7500,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,79.0000,186.0000
50,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,337.3200,59.4900,0.0000,270.0001,0.0000,0.0000,66.3400,101.2500,271.8600,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,376.9700,0.0000,0.0000,20.0500,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,34.2100,10.5400,30.9500,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.0500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,22.9500,0.0000,147.6900,4.2700,0.0000,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,85.2300,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,79.0000,186.0000
49,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,337.3200,59.4900,0.0000,270.0001,0.0000,0.0000,66.3400,101.2500,271.8600,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,376.9700,0.0000,0.0000,19.7800,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,34.2100,10.5400,30.9500,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.0500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,18.5200,0.0000,148.4200,4.2700,0.0000,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,83.4600,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,79.0000,186.0000
48,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,337.3200,59.4900,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,362.4800,0.0000,0.0000,8.3800,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,34.2100,10.5400,30.9500,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,18.3400,0.0000,145.8800,4.2700,4.3800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,83.3900,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.9000,79.0000,186.0000
47,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,337.3200,59.4900,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,352.8100,0.0000,0.0000,8.3700,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,34.2100,10.5400,30.9500,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,17.7400,0.0000,145.4700,4.2700,4.3800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,83.1000,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.9000,79.0000,186.0000
46,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,342.6200,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,8.3800,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,34.2100,10.5400,30.9500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.8200,9.7900,0.0000,144.6400,4.2700,4.3800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,80.9500,43.4700,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.9000,79.0000,186.0000
45,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,342.6200,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,7.7700,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,28.6500,10.5400,30.9500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.8200,9.0700,0.0000,142.5500,4.2700,4.3800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,78.0700,42.6700,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.9000,79.0000,186.0000
44,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,342.6200,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,5.0000,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,23.9400,10.5400,30.9500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.7000,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,8.7300,0.0000,139.7300,4.2700,4.3800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,75.5300,41.6100,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.9000,78.0000,182.0000
43,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1300,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,342.6200,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,5.0000,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,23.9400,10.5400,30.9500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.7000,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,8.4200,0.0000,132.9700,4.2700,4.3800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,245.2000,49.0400,73.2800,40.2500,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.1000,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.9000,76.0000,179.0000
42,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1300,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,344.3900,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,5.0000,88.9300,56.0200,119.5400,334.9200,100.0400,8.6400,23.9400,10.5400,30.9500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.7000,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,8.1800,0.0000,128.5900,4.2700,4.3800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,235.9400,47.1900,70.5300,38.8000,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,73.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.5600,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.9000,73.0000,172.0000
41,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1300,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,344.3900,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,5.0000,88.9300,56.0200,119.5400,334.7700,100.0400,8.6400,23.9400,10.5400,30.9500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.7000,0.0000,9.0200,0.0000,17.6300,47.7900,4.9200,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,11.7600,0.0000,124.2100,4.2700,4.3800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,225.1600,45.0300,67.3800,37.1900,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,69.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.8000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.9000,70.0000,165.0000
40,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,346.1700,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,362.8600,0.0000,0.0000,5.0000,88.9300,56.0200,119.5400,332.7500,100.0400,8.6400,23.9400,10.5400,30.9500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.7000,0.0000,9.0200,0.0000,17.6300,47.7900,47.4100,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,11.1400,0.0000,119.2100,4.3700,4.5300,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,212.6900,42.5400,64.5100,35.3300,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,25.1600,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.9300,66.0000,154.0000
39,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,346.1700,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,362.9300,0.0000,0.0000,5.0000,88.9300,56.0200,119.5400,332.7500,100.0400,8.6400,23.9400,10.5400,30.9500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.7000,0.0000,9.0200,0.0000,17.6300,47.7900,47.4100,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,10.4600,0.0000,113.4200,4.3700,4.5300,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,198.8700,39.7700,60.1500,33.1900,26.0000,53.0000,0.0000,0.0000,0.0000,0.0000,59.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,24.8200,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.9300,61.0000,144.0000
