Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,112.76,104.75,211.70,46.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,2.29,0.00,32.60,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,40.77,76.68,96.58,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,21.12,0.00,130.89,1.48,1.22,0.00,0.00,1.14,56.26,18.75,18.76,248.72,49.74,86.67,43.79,33.33,66.67,1.92,5.34,2.25,1.79,6.30,1.97,1.43,0.45,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.56,0.95,0.95,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:30-10:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,112.76,104.75,211.70,45.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,2.29,0.00,32.60,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,40.77,76.68,96.58,3.31,9.69,0.00,0.00,0.00,9.43,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.80,21.12,0.00,124.79,1.48,1.22,0.00,0.00,1.14,52.93,17.64,17.65,235.88,47.17,83.00,42.41,27.33,54.67,1.92,5.34,2.25,1.79,6.30,1.97,1.43,0.45,0.71,0.08,3.77,0.26,2.00,2.19,1.65,2.34,9.87,0.88,0.88,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:15-10:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,112.76,104.75,211.70,42.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,2.29,0.00,48.91,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,40.77,76.68,96.58,6.62,16.68,0.00,0.00,0.00,9.43,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.80,21.07,0.00,118.24,1.48,1.22,0.00,0.00,1.14,107.40,35.80,35.81,221.83,44.36,77.52,43.01,21.66,43.34,1.92,5.34,2.25,1.79,6.30,1.97,1.38,0.45,0.71,0.08,3.77,0.26,2.00,2.19,1.65,2.34,9.62,0.77,0.77,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:00-10:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,112.76,104.75,211.70,38.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,2.29,0.00,65.21,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,40.77,76.68,96.58,30.91,16.68,0.00,0.00,0.00,9.43,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.80,21.14,0.00,109.84,1.48,1.22,0.00,0.00,1.14,105.31,35.10,35.11,204.57,40.91,74.00,40.97,19.66,39.34,1.92,5.34,2.25,1.79,6.30,1.97,1.27,0.44,0.66,0.08,3.77,0.26,2.00,2.19,1.65,2.34,24.32,3.25,3.25,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:45-10:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,112.76,104.75,211.70,34.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,22.62,2.29,0.00,65.21,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,40.77,54.06,96.58,30.91,16.68,0.00,0.00,0.00,9.43,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,21.06,0.00,98.94,1.43,1.22,0.00,0.00,1.14,105.26,35.09,35.08,184.99,37.00,66.01,38.42,17.00,34.00,1.92,5.34,2.25,1.79,6.30,1.97,1.27,0.44,0.62,0.08,3.77,0.26,2.00,2.19,1.65,2.34,23.12,3.26,3.26,1.00,0.00,2.31,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:30-09:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,22.47,0.00,320.00,0.00,0.00,112.76,104.75,211.70,29.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,22.62,2.29,0.00,65.21,9.14,0.00,0.00,45.26,0.00,0.00,0.18,55.10,0.00,40.77,54.06,96.58,30.91,16.68,0.00,0.00,0.00,9.43,7.71,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,21.11,0.00,86.14,1.43,1.22,0.00,0.00,1.14,105.26,35.09,35.08,164.13,32.82,60.39,35.25,13.67,27.33,1.92,5.34,2.25,1.79,6.30,1.97,1.18,0.43,0.46,0.08,3.77,0.26,2.00,2.19,1.65,2.34,21.74,3.27,3.27,1.00,0.00,2.31,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:15-09:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,0.00,320.00,0.00,0.00,112.76,104.75,211.70,23.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,22.62,2.29,0.00,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.19,55.10,0.00,40.77,54.06,96.58,13.25,4.71,0.00,0.00,0.00,9.45,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,23.11,0.00,73.12,1.43,1.22,0.00,0.00,1.14,121.92,40.64,40.63,142.59,28.52,53.98,31.92,10.33,20.67,1.92,5.34,2.25,1.79,6.30,1.97,1.02,0.43,0.40,0.08,3.77,0.26,2.00,2.19,1.65,2.34,21.23,3.33,3.33,1.00,0.00,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:00-09:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,43.97,0.00,320.00,0.00,0.00,112.76,104.75,211.70,19.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,22.62,2.29,0.00,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.35,55.10,0.00,40.77,54.06,96.58,3.31,4.71,0.00,0.00,0.00,18.86,17.01,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,23.50,0.00,61.04,1.43,1.22,0.00,0.00,1.14,122.01,40.67,40.67,120.98,24.20,47.69,27.97,8.00,16.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.43,0.25,0.08,3.77,0.26,2.00,2.19,1.65,2.34,27.95,3.33,3.33,1.00,0.00,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:45-09:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,70.34,0.00,320.00,0.00,0.00,112.76,104.75,211.70,14.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,41.88,98.34,0.00,5.48,22.62,2.29,0.00,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.56,55.10,0.00,40.77,54.06,96.58,3.31,8.07,0.00,2.78,10.03,28.30,34.02,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,23.94,0.00,50.63,1.43,1.22,0.00,0.00,1.14,122.65,40.88,40.89,98.34,19.67,40.96,23.94,6.00,12.00,1.92,5.34,2.25,1.79,6.30,1.97,0.98,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.07,3.33,3.33,1.00,0.00,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:30-08:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,112.76,104.75,211.70,9.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,41.88,98.34,0.00,5.48,22.62,2.29,0.38,65.21,27.43,0.00,0.00,45.26,0.00,0.00,0.77,55.10,0.00,40.77,54.06,96.58,3.31,8.07,13.98,13.71,14.25,28.30,34.02,3.96,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,24.48,0.00,42.03,1.43,1.22,0.00,0.00,1.14,123.90,41.30,41.30,74.28,14.86,32.69,19.66,5.00,10.00,1.92,5.34,2.25,1.79,6.30,1.97,0.94,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.35,3.33,3.33,1.00,0.02,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:15-08:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,211.70,6.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,41.88,98.34,0.00,5.48,22.62,2.29,0.83,65.21,30.78,5.46,0.00,45.26,0.00,0.00,0.97,55.10,0.00,40.77,54.06,96.58,3.31,8.07,25.44,27.43,20.05,28.30,51.21,17.15,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,25.08,0.00,33.62,1.43,1.22,0.00,0.00,1.14,123.96,41.32,41.32,46.97,9.39,25.81,15.26,4.67,9.33,1.92,5.34,2.25,1.79,6.30,1.97,0.91,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.34,3.33,3.33,1.00,1.00,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:00-08:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,211.70,3.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,41.88,98.34,0.00,5.48,22.62,2.29,1.25,65.21,30.78,10.89,0.00,45.26,0.00,0.00,0.97,55.10,0.00,40.77,54.06,96.58,3.31,8.07,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,25.73,0.00,25.31,1.43,1.22,0.00,0.00,1.14,125.68,41.89,41.90,26.28,5.25,13.60,9.60,4.00,8.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.14,3.33,3.33,1.00,1.00,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:45-08:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,211.70,1.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,124.64,21.94,42.85,26.62,42.49,98.34,0.00,5.48,0.00,1.71,1.55,65.21,30.78,16.38,0.00,45.26,0.00,0.00,0.97,55.10,0.00,41.10,76.68,100.01,30.91,8.07,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,21.00,0.00,17.35,1.43,1.22,0.00,0.00,0.00,126.11,42.03,42.04,10.16,2.03,3.33,4.44,5.33,10.67,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.40,3.33,3.33,1.00,1.00,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:30-07:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,211.70,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,124.64,21.94,42.85,26.62,42.49,98.34,0.00,5.48,0.00,1.71,1.66,65.21,30.78,16.38,0.00,45.26,0.00,0.00,0.97,55.10,0.00,41.10,76.68,100.01,30.91,8.07,28.10,27.43,20.07,24.61,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,20.42,0.00,9.98,1.43,1.22,0.00,0.00,0.00,126.33,42.11,42.12,1.97,0.39,2.77,0.71,3.67,7.33,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.38,3.33,3.33,1.00,1.00,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:15-07:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,211.70,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,124.64,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,1.71,1.49,65.21,30.78,16.38,0.00,45.26,0.00,0.00,0.97,55.10,0.00,41.10,76.68,100.01,8.83,8.07,28.10,27.43,20.07,18.86,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,19.89,0.00,3.54,1.43,1.22,0.00,0.00,0.00,126.46,42.15,42.17,0.44,0.09,1.33,200.00,3.67,7.33,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.10,3.33,3.33,1.00,1.00,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:00-07:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,211.70,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,124.64,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,1.71,1.34,65.21,30.78,10.89,0.00,45.26,0.00,0.00,0.97,55.10,0.00,41.10,76.68,100.01,4.42,8.07,17.82,27.43,20.07,15.72,51.21,17.15,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,19.54,0.00,0.34,1.43,1.22,0.00,0.00,0.00,126.73,42.24,42.25,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.37,3.33,3.33,1.00,1.00,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:45-07:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,211.70,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,343.13,124.64,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,1.71,1.01,65.21,18.29,5.41,0.00,45.26,0.00,0.00,0.77,55.10,0.00,41.10,76.68,100.01,4.42,8.07,13.98,26.37,20.07,8.89,51.19,3.96,2.56,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,19.50,0.00,200.00,1.43,1.22,0.00,0.00,0.00,120.95,40.32,40.31,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,0.87,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.23,3.33,3.33,1.00,0.14,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:30-06:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,198.29,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,337.50,124.64,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,1.71,0.67,48.91,9.14,0.00,0.00,45.26,0.00,0.00,0.77,55.10,0.00,41.10,76.68,100.01,4.42,8.07,3.79,13.71,20.07,0.00,34.02,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,19.66,0.00,200.00,1.43,1.22,0.00,0.00,0.00,123.29,41.10,41.08,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,0.87,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.27,3.33,3.33,1.00,0.00,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:15-06:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.02,104.75,185.83,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,326.25,124.64,21.94,42.85,26.62,42.49,98.34,0.00,5.48,0.00,1.71,0.34,31.68,9.14,0.00,0.00,45.26,0.00,0.00,0.58,55.10,0.00,41.10,76.68,100.01,4.42,8.07,0.00,2.78,10.03,0.00,17.01,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,20.24,0.00,200.00,1.43,1.22,0.00,0.00,0.00,123.54,41.18,41.18,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.87,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.34,3.33,3.33,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:00-06:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,115.02,104.75,174.34,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,320.63,124.64,21.94,42.85,26.62,42.49,98.34,0.00,5.48,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.26,0.00,0.00,0.39,55.10,0.00,41.10,76.68,100.01,4.42,8.07,0.00,0.00,10.03,0.00,17.01,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,20.80,0.00,200.00,1.43,1.22,0.00,0.00,0.00,123.92,41.31,41.29,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.87,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.37,3.33,3.33,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:45-06:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,200.00,0.00,0.00,82.70,104.75,161.89,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,315.00,126.92,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.16,55.10,0.00,46.91,76.68,100.01,7.73,5.11,0.00,0.00,10.03,0.00,5.32,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,20.61,0.00,200.00,1.48,1.25,0.00,0.00,0.00,124.18,41.39,41.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.87,0.44,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,28.10,3.33,3.33,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
