Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,116.95,0.00,320.00,0.00,0.00,57.60,0.00,134.33,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.33,4.57,26.86,4.00,19.36,27.40,32.96,0.00,1.40,2.82,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,200.00,1.76,1.99,28.04,70.59,66.85,100.00,100.00,100.00,4.63,0.92,3.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,28.26,300.00,1.00,200.00,1.00,17.32,0.79,0.77,0.77
17:15-17:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,77.65,0.00,320.00,0.00,0.00,57.60,0.00,134.33,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,46.69,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.33,4.57,12.01,1.87,9.68,18.27,16.48,0.00,1.40,2.82,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,200.00,1.76,1.99,28.04,70.59,66.85,100.00,100.00,100.00,13.72,2.74,7.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,28.26,1.00,4.00,1.00,2.00,17.32,1.28,1.25,1.25
17:00-17:15,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,56.82,0.00,320.00,0.00,0.00,57.60,0.00,134.33,8.47,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,46.69,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.33,4.57,0.00,1.87,0.00,9.13,16.48,0.00,1.40,2.82,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,5.29,1.76,1.99,28.04,70.59,66.85,100.00,100.00,100.00,27.49,5.50,10.00,2.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,27.25,4.00,11.00,3.00,6.00,17.32,1.88,1.83,1.83
16:45-17:00,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,37.88,0.00,320.00,0.00,0.00,57.60,0.00,134.33,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,31.13,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,1.40,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,13.28,1.76,1.83,28.04,70.59,66.85,100.00,100.00,100.00,46.55,9.31,14.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.75,9.00,21.00,5.00,10.00,17.04,2.65,2.58,2.58
16:30-16:45,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,18.94,0.00,320.00,0.00,0.00,41.41,0.00,134.33,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,31.13,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,1.40,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,20.60,1.76,1.83,28.04,70.59,66.85,100.00,100.00,100.00,65.90,13.18,21.00,7.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.24,15.00,35.00,8.00,16.00,17.04,3.76,3.68,3.68
16:15-16:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,37.18,0.00,134.33,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,31.26,1.76,1.83,28.04,70.59,66.85,100.00,100.00,100.00,85.39,17.08,28.00,9.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.74,22.00,53.00,12.00,23.00,17.04,4.91,4.78,4.78
16:00-16:15,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.94,0.00,134.33,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,42.27,1.76,1.83,28.04,70.59,66.85,100.00,100.00,100.00,104.36,20.87,35.00,15.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,30.00,70.00,15.00,31.00,17.04,6.04,5.89,5.89
15:45-16:00,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.94,0.00,134.33,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,52.74,1.76,1.76,27.93,70.59,66.85,100.00,100.00,100.00,122.88,24.57,45.00,20.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,36.00,84.00,19.00,38.00,16.67,7.11,6.93,6.93
15:30-15:45,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.94,0.00,134.33,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,62.05,1.76,1.76,27.93,70.59,66.85,100.00,100.00,100.00,140.99,28.20,49.00,22.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,42.00,98.00,23.00,45.00,16.67,8.17,7.96,7.96
15:15-15:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,115.25,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,71.29,1.76,1.76,27.93,70.59,66.85,100.00,100.00,100.00,157.90,31.58,57.00,24.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,48.00,112.00,26.00,52.00,16.67,9.21,8.99,8.99
15:00-15:15,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,115.25,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,80.34,1.76,1.76,27.93,70.59,66.85,100.00,100.00,100.00,173.03,34.61,63.00,26.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,54.00,126.00,29.00,59.00,16.67,10.32,10.08,10.08
14:45-15:00,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,115.25,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.00,0.00,80.38,1.71,1.53,27.93,70.59,66.85,100.00,100.00,100.00,186.47,37.29,70.00,29.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,60.00,140.00,32.00,64.00,16.39,11.14,10.87,10.87
14:30-14:45,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,115.25,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.00,0.00,87.25,1.71,1.53,27.93,70.59,66.85,100.00,100.00,100.00,198.23,39.64,73.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,64.00,151.00,35.00,71.00,16.39,11.97,11.68,11.68
14:15-14:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,115.25,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.00,0.00,94.22,1.71,1.53,27.93,70.59,66.85,100.00,100.00,100.00,207.95,41.59,77.00,33.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,69.00,161.00,38.00,77.00,16.39,12.67,12.37,12.37
14:00-14:15,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,115.25,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,6.80,0.00,100.63,1.71,1.53,27.93,70.59,66.85,100.00,100.00,100.00,217.14,43.43,80.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,73.00,172.00,41.00,81.00,16.39,13.41,13.08,13.08
13:45-14:00,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,115.25,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,8.83,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,6.80,0.00,106.60,1.66,1.53,28.04,70.59,66.85,100.00,100.00,100.00,226.36,45.27,86.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,75.00,175.00,43.00,87.00,16.39,13.88,13.54,13.54
13:30-13:45,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,115.25,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,8.83,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,6.80,0.00,112.52,1.66,1.53,28.04,70.59,66.85,100.00,100.00,100.00,233.33,46.67,87.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,78.00,182.00,45.00,90.00,16.39,14.04,13.69,13.69
13:15-13:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,96.04,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,8.83,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,6.60,0.00,114.24,1.66,1.53,28.04,70.59,66.85,100.00,100.00,100.00,233.33,46.67,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,79.00,186.00,47.00,93.00,16.39,14.30,13.94,13.94
13:00-13:15,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,115.25,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,394.88,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,8.83,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,6.40,0.00,118.29,1.66,1.53,28.04,70.59,66.85,100.00,100.00,100.00,233.33,46.67,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,48.00,97.00,16.39,14.61,14.25,14.25
12:45-13:00,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,134.33,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,390.94,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,6.40,0.00,121.17,1.57,1.45,28.04,70.59,66.85,100.00,100.00,100.00,233.33,46.67,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,48.00,97.00,16.57,14.90,14.54,14.54
12:30-12:45,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,134.33,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,390.94,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,6.40,0.00,122.88,1.57,1.45,28.04,70.59,66.85,100.00,100.00,100.00,233.33,46.67,89.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,48.00,97.00,16.57,14.99,14.63,14.63
12:15-12:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,134.33,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,390.94,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,6.40,0.00,124.02,1.57,1.45,28.04,70.59,66.85,100.00,100.00,100.00,233.33,46.67,89.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,48.00,97.00,16.57,14.95,14.58,14.58
12:00-12:15,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,134.33,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,390.94,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,6.40,0.00,124.49,1.57,1.45,28.04,70.59,66.85,100.00,100.00,100.00,233.33,46.67,89.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,48.00,97.00,16.57,14.98,14.62,14.62
11:45-12:00,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,115.25,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,390.94,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,3.31,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,6.40,0.00,118.35,1.71,1.30,28.35,70.59,66.85,100.00,100.00,100.00,233.33,46.67,89.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,45.00,90.00,16.76,14.87,14.51,14.51
11:30-11:45,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,134.33,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,390.94,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,6.40,0.00,116.79,1.71,1.30,28.35,70.59,66.85,100.00,100.00,100.00,233.33,46.67,89.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,45.00,90.00,16.76,14.75,14.40,14.40
11:15-11:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,134.33,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,390.94,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,18.83,0.00,1.87,0.00,0.00,16.48,0.00,2.33,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,6.40,0.00,115.03,1.71,1.30,28.46,70.59,66.85,100.00,100.00,100.00,233.33,46.67,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,79.00,186.00,45.00,90.00,16.76,14.42,14.07,14.07
11:00-11:15,58DC2024/11/28,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,134.33,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,390.94,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,3.31,18.83,0.00,1.87,0.00,0.00,16.48,0.00,2.33,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,6.40,0.00,112.63,1.71,1.30,28.46,70.59,66.85,100.00,100.00,100.00,229.80,45.96,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,78.00,182.00,44.00,88.00,16.76,13.98,13.65,13.65
