Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6000,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,175.3400,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,333.2400,137.3200,6.4800,24.0800,14.9400,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,7.9200,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,76.4300,77.2400,10.4800,18.9400,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,6.0400,42.2100,0.0000,0.6800,4.2600,6.5100,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,13.9200,2.7800,5.0000,3.0000,0.0000,30.0000,66.6700,66.6700,5.1600,8.1800,0.0000,7.6500,26.7000,27.2500,1.0000,1.0000,0.0000,0.0000,0.0000,0.6100,0.5900,0.5900
75,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6000,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,333.2400,137.3200,6.4800,24.0800,14.9400,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.0700,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,42.5600,33.5500,0.0000,57.0000,76.4300,77.2400,9.6300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,6.0400,42.2100,0.0000,3.2500,4.2600,6.5100,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,25.4700,5.0900,7.0000,3.0000,0.0000,30.0000,66.6700,66.6700,5.1600,8.0300,0.0000,7.6500,26.7000,26.2400,2.0000,6.0000,1.0000,1.0000,0.0000,0.9800,0.9600,0.9600
74,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6000,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,333.2400,137.3200,6.4800,24.0800,14.9300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.2200,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,28.3700,33.5500,0.0000,57.0000,76.4300,77.2400,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,7.8700,4.2600,5.9700,0.0000,0.0000,0.0000,93.5000,31.1600,31.1700,33.8000,6.7600,8.0000,5.0000,0.0000,30.0000,66.6700,66.6700,5.1600,8.0300,0.0000,7.6500,26.7000,26.2400,4.0000,11.0000,2.0000,3.0000,0.0000,1.3100,1.2800,1.2800
73,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6000,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.3500,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,28.3700,33.5500,0.0000,57.0000,11.7600,77.2400,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,12.3600,4.2600,5.9700,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,42.1300,8.4300,10.0000,7.0000,0.0000,30.0000,66.6700,66.6700,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,7.0000,18.0000,3.0000,7.0000,0.0000,1.6900,1.6400,1.6400
72,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6000,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.5000,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,28.3700,33.5500,0.0000,57.0000,7.3500,77.2400,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,22.5400,3.9400,5.9700,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,50.4700,10.0900,13.0000,7.5000,0.0000,30.0000,66.6700,66.6700,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,10.0000,25.0000,6.0000,12.0000,0.0000,2.2700,2.2200,2.2200
71,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6000,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.3900,62.9400,37.7600,11.9000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.6300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,28.3700,33.5500,0.0000,57.0000,4.1200,77.2400,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,31.0900,3.9400,5.9700,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,63.5900,12.7200,15.0000,9.0000,0.0000,30.0000,66.6700,66.6700,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,12.0000,28.0000,7.0000,15.0000,0.0000,2.8800,2.8200,2.8200
70,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1900,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,6.7000,62.9400,37.7600,11.9000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.8100,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,28.3700,22.3500,0.0000,57.0000,4.1100,77.2400,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,40.8100,3.9400,5.9700,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,74.8100,14.9600,17.0000,12.0000,0.0000,24.0000,64.0000,64.0000,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,13.0000,32.0000,7.0000,15.0000,0.0000,3.7600,3.6800,3.6800
69,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1900,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,6.7000,62.9400,37.7600,11.9000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.8100,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,28.3700,22.3500,0.0000,57.0000,4.1100,77.2400,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,46.3000,3.9400,5.9700,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,86.5100,17.3000,18.0000,14.5000,0.0000,24.3400,65.0000,65.0000,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,15.0000,35.0000,8.0000,17.0000,0.0000,4.5700,4.4700,4.4700
68,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,6.7000,62.9400,37.7600,11.9000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.1300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,28.3700,22.3500,0.0000,57.0000,4.1100,77.2400,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,50.9900,3.7100,5.5200,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,100.7200,20.1400,20.0000,16.0000,0.0000,25.0000,65.3300,65.3300,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,18.0000,42.0000,10.0000,20.0000,0.0000,5.2000,5.0700,5.0700
67,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,6.7000,62.9400,37.7600,5.9600,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.1300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,28.3700,22.3500,0.0000,57.0000,4.1100,77.2400,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,54.0800,3.7100,5.5200,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,116.0700,23.2100,20.0000,21.0000,0.0000,25.3400,66.0000,66.0000,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,21.0000,49.0000,11.0000,24.0000,0.0000,5.8200,5.6700,5.6700
66,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,4.4700,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.1300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,28.3700,22.3500,0.0000,57.0000,0.0000,77.2400,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,36.2900,3.7100,5.5200,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,153.4500,30.6900,17.0000,22.5000,0.0000,22.3400,60.3300,60.3300,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,38.0000,90.0000,21.0000,44.0000,0.0000,6.5200,6.3600,6.3600
65,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,136.3100,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,4.4700,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.1300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,28.3700,22.3500,0.0000,57.0000,0.0000,77.2400,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,42.6600,3.7100,5.5200,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,167.7300,33.5500,18.0000,24.5000,0.0000,22.0800,60.6700,60.6700,5.1600,8.0300,0.0000,7.6500,26.7000,26.2400,42.0000,98.0000,23.0000,47.0000,0.0000,7.3600,7.1800,7.1800
64,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,136.3100,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,25.0900,76.5300,0.0000,0.0000,0.0000,0.0000,2.2300,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.1300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,31.1500,22.3500,0.0000,57.0000,0.0000,76.6800,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,48.6200,3.3300,5.1300,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,181.4400,36.2900,32.0000,24.0000,0.0000,26.6600,61.0000,61.0000,5.1600,8.0300,0.0000,3.8500,26.7000,27.2500,45.0000,105.0000,23.0000,47.0000,0.0000,8.0600,7.8700,7.8700
63,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6900,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,136.3100,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,25.0900,76.5300,0.0000,0.0000,0.0000,0.0000,2.2300,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.1300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,31.1500,22.3500,0.0000,57.0000,0.0000,76.6800,9.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,54.0300,3.3300,5.1300,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,194.0800,38.8200,33.0000,23.0000,0.0000,26.3400,61.3300,61.3300,5.1600,8.0300,0.0000,3.8500,26.7000,27.2500,48.0000,112.0000,24.0000,51.0000,0.0000,8.8400,8.6200,8.6200
62,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,136.3100,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,25.0900,76.5300,0.0000,0.0000,0.0000,0.0000,2.2300,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.1300,0.0000,0.0000,0.0000,35.0900,36.5000,27.0800,31.1500,22.3500,0.0000,57.0000,0.0000,76.6800,9.6300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,59.0200,3.3300,5.1300,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,193.5700,38.7100,47.0000,29.0000,0.0000,26.0000,61.6700,61.6700,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,42.0000,98.0000,13.0000,27.0000,0.0000,9.4000,9.1700,9.1700
61,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,136.3100,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,25.0900,76.5300,0.0000,0.0000,0.0000,0.0000,2.2300,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.1300,0.0000,0.0000,0.0000,35.0900,36.5000,27.0800,31.1500,22.3500,0.0000,57.0000,0.0000,76.6800,9.6300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,59.5100,3.3300,5.1300,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,202.8600,40.5700,48.0000,28.0000,0.0000,25.6600,61.6700,61.6700,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,45.0000,105.0000,13.0000,27.0000,0.0000,12.6700,12.3700,12.3700
60,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,136.3100,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,10.8600,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,22.0400,65.8300,0.0000,0.0000,0.0000,0.0000,2.2300,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,11.0500,0.0000,0.0000,0.0000,35.0900,36.5000,13.5300,31.1500,22.3500,0.0000,57.0000,0.0000,76.6800,9.6300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.2100,0.0000,78.6900,3.0500,5.1300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,210.9100,42.1800,63.0000,30.5000,0.0000,25.3400,61.6700,61.6700,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,54.0000,126.0000,29.0000,61.0000,0.0000,13.4300,13.1000,13.1000
59,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,10.8600,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,22.0400,65.8300,0.0000,0.0000,0.0000,0.0000,2.2300,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,11.0500,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,31.1500,22.3500,0.0000,57.0000,0.0000,76.6800,9.6300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,41.2100,0.0000,78.6700,3.0500,5.1300,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,217.6500,43.5300,67.0000,31.5000,0.0000,25.0000,61.6700,61.6700,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,57.0000,133.0000,31.0000,64.0000,0.0000,13.9200,13.5900,13.5900
58,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,10.8600,93.4900,119.8100,125.7900,333.2400,137.3200,7.8700,28.6900,18.2500,22.0400,65.8300,0.0000,0.0000,0.0000,0.0000,2.2300,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,11.0500,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,31.1500,22.3500,0.0000,57.0000,0.0000,76.6800,9.6300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,40.2100,0.0000,78.0300,3.0500,5.1300,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,222.9500,44.5900,76.0000,40.5000,0.0000,24.6600,61.6700,61.6700,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,69.0000,161.0000,37.0000,78.0000,0.0000,14.4600,14.1100,14.1100
57,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,112.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.9700,93.4900,119.8100,125.7900,333.2400,137.3200,6.4800,24.0800,14.9300,22.0400,65.8300,0.0000,0.0000,0.0000,0.0000,2.2300,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,11.0500,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,31.1500,22.3500,0.0000,57.0000,0.0000,76.6800,9.6300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,39.2100,0.0000,88.0000,3.0500,5.1300,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,226.9300,45.3900,77.0000,41.5000,0.0000,24.3400,62.0000,62.0000,5.1600,8.0300,0.0000,7.6500,26.7000,27.2500,72.0000,168.0000,39.0000,81.0000,0.0000,14.8800,14.5200,14.5200
56,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8200,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,93.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.9700,93.4900,119.8100,125.7900,333.2400,137.3200,6.4800,24.0800,14.9300,22.0400,65.8300,0.0000,0.0000,0.0000,0.0000,2.2300,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,11.0500,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,31.1500,22.3500,0.0000,57.0000,0.0000,76.6800,9.6300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,37.2200,0.0000,97.7600,2.8700,5.1300,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,229.1700,45.8300,79.0000,43.5000,0.0000,24.0000,62.6700,62.6700,5.1600,8.0300,0.0000,7.6500,26.7000,26.2500,75.0000,175.0000,41.0000,86.0000,0.0000,15.2600,14.8900,14.8900
55,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8200,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,52.9800,74.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.9700,93.4900,119.8100,125.7900,333.2400,137.3200,6.4800,24.0800,14.9300,22.0400,65.8300,0.0000,0.0000,0.0000,0.0000,2.2300,62.9400,37.7600,0.0000,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,11.0500,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,31.1500,22.3500,0.0000,57.0000,0.0000,76.6800,9.6300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,35.2200,0.0000,107.0500,2.8700,5.1300,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,229.1700,45.8300,79.0000,43.5000,0.0000,23.3400,63.3300,63.3300,5.1600,8.0300,0.0000,7.6500,26.7000,26.2500,75.0000,175.0000,41.0000,87.0000,0.0000,15.3200,14.9500,14.9500
