timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.2900,37.1400,3.2300,12.5400,7.8100,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6900,0.0000,23.2000,30.1700,1.4800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,25.0000,1429.4072,209.31,0.00,13.4657,0.00,1625.2515
43,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5300,37.1400,3.2300,12.5400,7.8100,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6900,0.0000,23.2000,26.0000,1.4800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,28.0000,1424.7572,135.66,0.00,12.8006,0.00,1547.6166
44,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,3.2300,12.5400,7.8100,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6900,0.0000,23.2009,27.5900,1.4800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,33.0000,1432.1781,127.23,0.00,12.7867,0.00,1546.6214
45,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,3.2300,12.5400,7.8100,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5700,0.6900,0.0000,23.2009,29.2800,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,35.0000,1441.2082,154.94,0.00,13.0907,0.00,1583.0575
46,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,3.2300,12.5400,7.8100,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5700,0.6900,0.0000,23.2009,31.2500,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,38.0000,1446.6382,146.26,0.00,13.0596,0.00,1579.8386
47,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,3.2300,12.5400,7.8100,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5700,0.6900,0.0000,23.2009,33.3200,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,41.0000,1446.2382,107.70,0.00,12.7293,0.00,1541.2089
48,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,3.2300,12.5400,7.8100,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5700,0.6900,0.0000,23.2009,35.5600,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,48.0000,1455.1282,91.06,0.00,12.7802,0.00,1533.4080
49,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,3.2300,12.5400,7.8100,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,23.2009,58.3900,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,38.0000,1468.5182,49.86,0.00,12.4280,0.00,1505.9502
50,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,3.2300,12.5400,7.8100,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,23.2009,60.6800,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,48.0000,1481.1382,20.94,0.00,12.2907,0.00,1489.7875
51,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.8900,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,23.2009,62.1900,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,58.0000,1459.1318,-18.34,0.00,12.1115,0.00,1428.6803
52,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,520.5600,0.0000,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.8900,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,23.2009,62.9900,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,72.0000,1437.3818,-38.34,0.00,12.0962,0.00,1386.9456
53,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8800,0.0000,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.8900,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,23.2009,62.5500,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,78.0000,1328.3018,-68.34,0.00,11.4321,0.00,1248.5297
54,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8800,0.0000,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.8900,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,23.2009,61.1900,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,87.0000,1335.8318,-88.34,0.00,11.6661,0.00,1235.8257
55,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8800,0.0000,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.8900,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,24.2006,71.0600,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,63.0000,1319.2115,-43.34,0.00,11.1442,0.00,1264.7273
56,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8800,0.0000,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.8900,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,24.2006,68.7200,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,73.0000,1326.2515,-43.34,0.00,11.2085,0.00,1271.7030
57,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8800,0.0000,0.0000,54.8217,0.0000,0.0000,115.6200,0.0000,271.1200,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.8900,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,24.2006,66.5100,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,43.0000,1298.3332,-13.34,0.00,10.7272,0.00,1274.2660
58,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8800,0.0000,0.0000,54.8217,0.0000,0.0000,115.6200,0.0000,271.1200,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.8900,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,24.1994,64.3000,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,43.0000,1295.4020,-13.34,0.00,10.7086,0.00,1271.3534
59,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8800,0.0000,0.0000,54.8217,0.0000,0.0000,115.6200,0.0000,271.1200,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.9500,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,24.1994,61.4500,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,43.0000,1292.0520,-38.34,0.00,10.8974,0.00,1242.8146
60,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8800,0.0000,0.0000,54.8217,0.0000,0.0000,115.6200,0.0000,271.1200,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.9500,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,24.1994,57.8800,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,43.0000,1287.5720,-33.34,0.00,10.8254,0.00,1243.4066
61,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8800,0.0000,0.0000,54.8217,0.0000,0.0000,115.6200,0.0000,271.1200,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.9500,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,24.1994,36.8600,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,55.0000,1277.6820,-18.44,0.00,10.6231,0.00,1248.6189
62,NDPL,60DSNDPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,467.5400,0.0000,0.0000,54.8217,0.0000,0.0000,115.6200,0.0000,271.1200,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.5600,37.1400,2.9500,12.5400,3.8600,9.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,24.1994,34.2200,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,49.0000,1330.9020,-73.44,0.00,11.5403,0.00,1245.9217
