Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8600,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,26.2500,85.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.0100,0.0000,121.5300,3.5200,3.1500,0.0000,0.0000,0.0000,2.9200,0.9800,0.9700,249.9900,50.0000,89.7400,46.8100,41.0000,82.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9200,2.3700,2.3700,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
51,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8600,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,26.2500,85.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.1700,0.0000,120.1200,3.5200,3.1500,0.0000,0.0000,0.0000,2.5900,0.8600,0.8600,249.9900,50.0000,90.1400,46.3200,41.0000,82.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,1.3800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8100,2.5000,2.5000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
50,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,26.2500,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.1200,0.0000,118.4600,3.5200,3.1500,0.0000,0.0000,0.0000,2.5700,0.8600,0.8500,249.9900,50.0000,89.9200,45.9900,41.0000,82.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,1.3800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8700,2.4800,2.4800,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
49,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,26.2500,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.0200,0.0000,115.8900,3.5200,3.1500,0.0000,0.0000,0.0000,2.7800,0.9300,0.9200,249.9900,50.0000,89.2100,46.6900,41.3300,82.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,1.3800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7900,2.3600,2.3600,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
48,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,77.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.1200,0.0000,129.7900,3.4400,3.1500,0.0000,0.0000,0.0000,2.6800,0.8900,0.9000,249.9900,50.0000,87.9400,46.3000,41.3300,82.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,1.3800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8100,2.5200,2.5200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
47,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,77.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.0500,0.0000,126.3400,3.4400,3.1500,0.0000,0.0000,0.0000,2.9500,0.9900,0.9800,249.9900,50.0000,86.1800,46.6400,41.3300,82.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,1.3800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8400,2.6000,2.6000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
46,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.1400,0.0000,122.4200,3.4400,3.1500,0.0000,0.0000,0.0000,2.7800,0.9300,0.9100,249.9900,50.0000,84.2900,45.0400,41.3300,82.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,1.3800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7000,2.6400,2.6400,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
45,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,49.7400,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.1000,0.0000,117.8600,3.4400,3.1500,0.0000,0.0000,0.0000,2.9200,0.9700,0.9800,249.9900,50.0000,81.8300,44.4600,41.6600,83.3400,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,1.3800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9500,2.4600,2.4600,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
44,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.3600,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.1300,0.0000,112.9100,3.4400,3.0700,0.0000,0.0000,0.0000,2.6800,0.8900,0.9100,247.1800,49.4400,79.2200,43.3100,41.6600,83.3400,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,1.3800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9300,2.3400,2.3400,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
43,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.3600,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.0700,0.0000,107.6000,3.4400,3.0700,0.0000,0.0000,0.0000,2.6900,0.9000,0.9000,238.3900,47.6800,76.0600,41.8500,42.0000,84.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,1.3800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7700,2.4500,2.4500,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
42,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.3600,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.0900,0.0000,116.0700,3.4400,3.0700,0.0000,0.0000,0.0000,2.9400,0.9800,0.9800,228.1400,45.6300,71.9800,40.2200,42.0000,84.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,1.3800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7000,2.4200,2.4200,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
41,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.3600,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.1200,0.0000,110.3500,3.4400,3.0700,0.0000,0.0000,0.0000,2.9100,0.9700,0.9800,216.8700,43.3700,67.3600,38.4500,37.3300,74.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.6800,2.4500,2.4500,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
40,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,61.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.3600,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,1.1400,0.0000,103.7100,3.4400,3.0700,0.0000,0.0000,0.0000,2.8300,0.9400,0.9500,203.5300,40.7000,62.7600,36.4600,34.3300,68.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7400,2.5800,2.5800,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
39,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,61.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.3600,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,1.1100,0.0000,96.0700,3.4400,3.0700,0.0000,0.0000,0.0000,2.7800,0.9300,0.9100,188.7100,37.7400,57.4200,34.5100,31.3300,62.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9800,2.4300,2.4300,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
38,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,9.7700,15.1900,3.1500,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,1.1600,0.0000,88.1800,3.4400,3.0700,0.0000,0.0000,0.0000,2.8600,0.9500,0.9700,172.4500,34.4900,51.5300,32.2400,28.6600,57.3400,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8900,2.4900,2.4900,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
37,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,15.6800,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,49.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,9.7700,15.8400,3.1500,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,1.0500,0.0000,79.8300,3.4400,3.0700,0.0000,0.0000,0.0000,7.7000,2.5700,2.5600,155.0200,31.0000,45.4900,29.7600,26.3300,52.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5900,8.6600,8.6600,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
36,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,43.4200,271.4100,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,9.7700,30.4100,3.1500,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,1.0300,0.0000,79.2400,3.4400,3.0700,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,136.6000,27.3200,38.9700,26.5100,25.3300,50.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5900,9.0300,9.0300,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
