timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,7.1799,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,10.9528,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,14.9043,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,111.2900,9.4400,10.7800,0.0000,19.4910,24.2096,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
44,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,6.2209,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,10.9528,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,14.9043,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,113.9700,9.4400,10.7800,0.0000,19.4910,24.2096,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
45,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.8565,0.0000,0.0000,0.0000,0.0000,0.0000,8.4541,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,115.2500,9.3100,10.7800,10.9528,19.4910,24.2096,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
46,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.0265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,114.9500,9.3100,10.7800,10.9528,19.4910,24.2096,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
47,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,7.2292,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,113.4000,9.3100,10.7800,10.9528,19.4910,24.2096,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
48,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,112.1100,9.3100,10.7800,10.9528,19.4910,24.2096,0.0000,0.0000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
49,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,112.3900,9.3100,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,32.9600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
50,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,113.1700,9.3100,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
51,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,113.2800,9.3100,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
52,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,112.3500,9.3100,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
53,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,14.9043,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,110.1800,9.4400,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
54,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,14.9043,9.4924,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,107.2000,9.4400,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
55,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,103.8700,9.4400,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
56,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.7832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,100.0800,9.4400,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
57,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,9.0721,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,96.7700,9.5800,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
58,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.9999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,93.4100,9.5800,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
