Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.8100,73.9300,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,35.0700,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,75.5100,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,175.0700,35.0100,61.0000,27.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,51.0000,119.0000,28.0000,56.0000,0.0000,8.3300,10.7800,10.7800,77.3600
66,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.8100,73.9300,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,35.0700,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.0100,0.0000,64.1200,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,155.5400,31.1100,56.0000,24.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,45.0000,105.0000,23.0000,47.0000,0.0000,7.2300,9.3500,9.3500,70.7400
67,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,229.5200,18.1900,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,15.4900,73.9300,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,43.1600,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.0100,0.0000,52.1700,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,135.3700,27.0700,45.0000,20.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,39.0000,91.0000,20.0000,40.0000,0.0000,5.9900,7.7500,7.7500,60.0200
68,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,229.5200,40.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,16.0000,73.9300,114.0300,59.6800,388.8400,134.1200,6.3800,24.7000,17.8600,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,15.0100,0.0000,39.9500,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,113.4400,22.6900,40.0000,15.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,33.0000,77.0000,17.0000,33.0000,0.0000,4.7000,6.0800,6.0800,51.8300
69,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,263.1900,60.0200,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,7.9300,32.4300,20.4600,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.3500,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,1.2700,15.8300,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,15.0100,0.0000,28.2100,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,92.1900,18.4400,32.0000,10.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,25.0000,60.0000,13.0000,27.0000,0.0000,3.2700,4.2200,4.2200,36.8100
70,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,330.6700,80.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.3300,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8500,40.7100,24.4200,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.3500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.7100,2.5600,9.2900,17.5400,31.6400,0.0000,1.3400,0.2400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,15.0100,0.0000,18.2300,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,70.3900,14.0800,23.0000,7.0000,0.0000,6.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,18.0000,42.0000,9.0000,18.0000,0.0000,2.2600,2.9300,2.9300,30.6700
71,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,364.1400,112.2800,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,37.4900,7.5800,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,15.0100,0.0000,10.9600,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,49.3900,9.8800,13.0000,4.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.2400,9.0000,21.0000,6.0000,12.0000,0.0000,1.4500,1.8700,1.8700,21.6700
72,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.2400,112.2800,0.0000,270.0000,0.0000,0.0000,82.8200,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8800,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,37.4900,7.5800,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.8100,0.0000,5.7200,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,30.2900,6.0600,9.0000,2.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.2400,3.0000,7.0000,5.0000,10.0000,0.0000,0.8200,1.0600,1.0600,13.5500
73,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,112.2800,0.0000,277.6064,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,37.4900,7.5800,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.6100,0.0000,1.4400,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,14.8500,2.9700,5.0000,1.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.2400,1.0000,2.0000,5.0000,10.0000,0.0000,0.3600,0.4700,0.4700,5.6200
74,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,37.4900,7.5800,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.7100,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.4100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,7.2400,1.4500,2.0000,0.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1100,0.1100,1.9700
75,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,37.4900,7.5800,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,11.6100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,2.5700,0.5100,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500
76,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0900,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,37.4900,7.5800,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,37.9300,18.6000,17.5400,31.6400,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,10.8000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,60.0200,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,1.9200,9.2900,17.5400,31.6400,3.6700,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.8000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,40.0100,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,9.2900,17.5400,15.8300,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.8000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,18.1900,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,9.2900,8.7800,15.8300,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.8000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,293.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,27.5600,4.1300,0.0000,0.0000,9.2900,0.0000,15.8300,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.8000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5500,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,27.5600,4.1300,0.0000,0.0000,9.2900,0.0000,15.8300,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.8000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,27.5600,4.1300,0.0000,0.0000,9.2900,0.0000,15.8300,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.8000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,24.2000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,383.1800,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.3200,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,0.0000,9.2900,0.0000,15.8300,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,24.2000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,315.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.3700,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,246.8900,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.0600,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,8.5100,35.2600,21.8400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,231.6400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.3400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,388.8400,134.1200,8.5100,35.0900,21.8400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,27.5600,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,24.2000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
