timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5568,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,83.5000,0.0000,29.8900,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,49.0000,0.0000,0.0000
67,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6401,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,65.7300,0.0000,22.6600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,31.5000,0.0000,0.0000
68,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7001,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,47.9700,0.0000,15.9200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,21.0000,0.0000,0.0000
69,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.5797,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,33.1800,0.0000,8.8100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,17.5000,0.0000,0.0000
70,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8867,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,1.9413,4.1373,3.0876,5.7843,0.0000,4.0143,7.2380,1.3967,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,16.8300,0.0000,6.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,14.0000,0.0000,0.0000
71,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,1.4538,2.0686,6.1400,5.7843,0.0000,8.0242,7.2380,2.7977,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,7.4800,0.0000,3.3300,0.0000,0.0000,6.3400,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,7.0000,0.0000,0.0000
72,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,2.1082,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,1.4538,2.0686,12.3196,5.7843,0.0000,12.0385,14.4760,14.3618,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,1.8700,0.0000,1.0000,0.0000,0.0000,6.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,300.0000,0.0000,0.0000
73,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,57.3990,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1533,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,4.0977,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,1.4538,2.0686,17.3484,11.5685,2.7977,16.0484,21.7140,14.3618,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,0.3300,0.0000,0.0000,7.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,300.0000,0.0000,0.0000
74,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,4.0977,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.1395,0.0000,1.4538,2.0686,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,18.2024,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,300.0000,0.0000,0.0000
75,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.1395,0.0000,21.8195,2.0686,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,52.8765,1.8007,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,300.0000,0.0000,0.0000
76,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.1395,0.0000,1.9413,2.0686,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,52.8765,1.8007,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,300.0000,0.0000,0.0000
77,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.1395,0.0000,1.9413,2.0686,12.3196,17.3528,8.5073,16.0484,21.7140,14.3618,52.8765,1.8007,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,300.0000,0.0000,0.0000
78,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,16.3020,9.0300,14.7439,11.5905,19.8606,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.1395,0.0000,1.9413,2.0686,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,52.8765,1.8007,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,300.0000,0.0000,0.0000
79,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0659,17.7569,28.1395,0.0000,2.9075,2.0686,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,18.2024,1.8007,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,300.0000,0.0000,0.0000
80,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0659,17.7569,28.1395,0.0000,21.8195,2.0686,6.1400,17.3528,0.0000,16.0484,21.7140,0.0000,9.5339,1.8007,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,300.0000,0.0000,0.0000
81,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0659,17.9852,28.1395,0.0000,21.8195,2.0686,6.1400,17.3528,0.0000,16.0484,14.4760,0.0000,9.5339,1.8007,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,300.0000,0.0000,0.0000
82,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0659,17.9852,28.1395,0.0000,4.8488,2.0686,3.0876,11.5685,0.0000,11.0239,14.4760,0.0000,9.5339,1.8007,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,300.0000,0.0000,0.0000
83,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0659,17.9852,28.1395,0.0000,3.8781,2.0686,0.0000,5.7843,0.0000,8.1208,14.4760,0.0000,9.5339,1.8007,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,300.0000,0.0000,0.0000
84,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,19.0086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,1.3923,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0659,17.9852,28.1395,0.0000,3.8781,2.0686,0.0000,0.0000,0.0000,7.8924,14.4760,0.0000,9.5339,1.8007,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,300.0000,0.0000,0.0000
85,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,7.5235,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0659,17.9852,28.6183,0.0000,5.8194,3.1886,0.0000,0.0000,0.0000,3.5970,7.2380,0.0000,9.5339,1.8007,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,300.0000,0.0000,0.0000
86,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,7.5235,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0659,17.9852,28.6183,0.0000,5.8194,3.1886,0.0000,0.0000,0.0000,3.5970,7.2380,0.0000,9.5339,1.8007,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,300.0000,0.0000,0.0000
87,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,7.5235,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0659,17.9852,28.6183,0.0000,5.8194,3.1886,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.8007,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,300.0000,0.0000,0.0000
