timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.2176,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.8701,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,39.8758,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,237.5000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,54.2400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
46,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.2176,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.8701,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,39.8758,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,0.0000,0.0000,237.5000,0.0000,91.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,27.9700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
47,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.2176,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,39.8758,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,237.5000,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,28.7900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
48,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2569,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.2176,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,39.8758,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5900,0.0000,0.0000,237.5000,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,29.5900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
49,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2569,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.2176,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,49.8504,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,237.5000,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,31.5400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
50,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.2176,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,63.3686,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9700,0.0000,0.0000,237.5000,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,34.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
51,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,63.3686,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,237.5000,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,37.1800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
52,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2569,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,63.3686,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,237.5000,0.0000,91.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,40.8800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
53,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,63.3686,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,237.5000,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,44.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
54,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,63.3686,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,0.0000,237.5000,0.0000,91.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,47.8800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
55,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2469,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,63.3686,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8200,0.0000,0.0000,237.5000,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,52.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
56,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,59.2057,0.0000,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,237.5000,0.0000,90.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6300,42.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
57,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,59.2057,0.0000,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1000,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,43.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
58,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,5.3807,12.9385,9.4061,0.0000,24.0097,0.0000,59.2057,0.0000,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3100,0.0000,0.0000,237.5000,0.0000,89.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,44.2200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
59,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1969,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.8609,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,5.3807,12.9385,9.4061,0.0000,24.0097,0.0000,59.2057,0.0000,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9600,0.0000,0.0000,237.5000,0.0000,88.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,45.5400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
60,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1035,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.8609,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,5.3807,12.9385,9.4061,0.0000,24.0097,0.0000,59.2057,0.0000,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,0.0000,237.4800,0.0000,86.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,47.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
61,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1969,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.0233,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,5.3807,12.9385,9.4061,0.0000,24.0097,0.0000,49.8504,0.0000,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,0.0000,222.5300,0.0000,82.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,49.1100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
