timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7429,0.0000,0.0000,0.0000,6.7285,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,43.3300,0.0000,39.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,-79.0838
52,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7429,0.0000,0.0000,0.0000,6.7285,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,43.8300,0.0000,39.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,-79.0838
53,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1900,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.9550,0.9779,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,41.6700,0.0000,39.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,-79.0838
54,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1900,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.9550,0.9779,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,41.6700,0.0000,39.0000,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,-79.0838
55,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1900,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.9550,0.9779,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,41.6700,0.0000,38.0000,0.0000,0.0000,0.0000,48.9900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,-79.0838
56,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1900,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,40.8300,0.0000,38.0000,0.0000,0.0000,0.0000,49.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,-79.0838
57,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,34.6000,0.0000,38.0000,0.0000,0.0000,0.0000,53.6300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,32.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,-79.0838
58,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,33.7900,0.0000,37.0000,0.0000,0.0000,0.0000,53.3800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,-39.5419
59,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,32.0300,0.0000,36.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
60,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,30.1400,0.0000,35.0000,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
61,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,30.9600,0.0000,34.0000,0.0000,0.0000,0.0000,51.3200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
62,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,29.6500,0.0000,32.0000,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,26.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
63,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1664,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,25.1100,0.0000,29.0000,0.0000,0.0000,0.0000,48.6600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
64,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1664,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,23.4200,0.0000,27.0000,0.0000,0.0000,0.0000,47.2800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
65,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9759,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,22.5000,0.0000,23.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,24.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
66,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9428,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,20.8300,0.0000,21.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
67,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8616,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,17.0500,0.0000,16.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
68,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8235,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,14.6700,0.0000,15.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
69,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8158,0.0000,0.0000,0.0000,6.7285,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,0.0000,0.0000,13.0600,0.0000,12.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
70,64EnBYPL2025/08/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.0317,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,17.1024,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.7269,0.0000,0.0000,0.0000,6.7285,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,21.5468,3.3172,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,11.1100,0.0000,8.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,7.8767,0.0000,0.0000,4.3376,0.0000,152.4224
